Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	606.698	79.982	19.992	99.986	20.063	2.841	0.500
1063.499	606.954	79.983	19.993	99.978	20.063	2.853	0.487
1063.999	607.194	79.984	19.993	99.974	20.069	2.451	0.489
1064.499	607.455	79.984	19.993	99.972	20.064	2.761	0.498
1064.999	607.716	79.985	19.992	99.974	20.065	2.732	0.512
1065.500	607.924	79.984	19.991	99.981	20.068	2.558	0.496
1066.000	608.188	79.985	19.992	99.983	20.065	2.727	0.470
1066.499	608.431	79.985	19.992	99.986	20.063	2.818	0.489
1066.999	608.728	79.984	19.992	99.988	20.068	2.535	0.524
1067.499	608.934	79.983	19.991	99.989	20.063	2.839	0.521
1067.999	609.219	79.985	19.992	99.988	20.065	2.717	0.497
1068.499	609.448	79.984	19.992	99.988	20.068	2.542	0.503
1068.999	609.696	79.985	19.991	99.987	20.064	2.806	0.496
1069.499	609.966	79.985	19.993	99.988	20.065	2.697	0.497
1069.999	610.227	79.984	19.991	99.988	20.068	2.556	0.524
1070.499	610.449	79.985	19.992	99.989	20.065	2.692	0.507
1070.999	610.745	79.985	19.992	99.991	20.064	2.773	0.500
1071.500	611.016	79.984	19.992	99.992	20.062	2.894	0.542
1072.000	611.237	79.984	19.991	99.993	20.064	2.775	0.529
1072.500	611.489	79.984	19.992	99.992	20.065	2.692	0.483
1073.000	611.724	79.984	19.992	99.993	20.063	2.818	0.480
1073.499	611.984	79.982	19.991	99.992	20.065	2.742	0.491
1073.999	612.230	79.983	19.991	99.992	20.068	2.556	0.500
1074.499	612.513	79.983	19.991	99.992	20.065	2.737	0.517
1074.999	612.747	79.984	19.992	99.994	20.067	2.591	0.523
1075.499	612.996	79.982	19.990	99.994	20.063	2.815	0.500
1076.000	613.279	79.983	19.992	99.995	20.068	2.499	0.508
1076.500	613.517	79.983	19.993	99.995	20.068	2.520	0.527
1077.000	613.760	79.983	19.992	99.994	20.066	2.634	0.501
1077.500	614.039	79.983	19.992	99.994	20.066	2.625	0.502
1077.999	614.263	79.985	19.992	99.993	20.064	2.810	0.512
1078.499	614.544	79.982	19.992	99.994	20.065	2.692	0.504
1078.999	614.792	79.983	19.992	99.992	20.066	2.639	0.517
1079.499	615.033	79.983	19.993	99.990	20.066	2.635	0.509
1079.999	615.325	79.982	19.993	99.990	20.068	2.541	0.511
1080.499	615.539	79.983	19.992	99.988	20.069	2.466	0.520
1080.999	615.803	79.983	19.993	99.985	20.063	2.872	0.492
1081.499	616.039	79.983	19.993	99.986	20.066	2.646	0.489
1081.999	616.334	79.982	19.993	99.989	20.068	2.556	0.515
1082.499	616.566	79.982	19.994	99.989	20.065	2.711	0.529
1082.999	616.804	79.983	19.992	99.991	20.066	2.625	0.499
1083.500	617.080	79.981	19.993	99.993	20.062	2.889	0.492
1084.000	617.302	79.984	19.994	99.993	20.065	2.721	0.506
1084.499	617.554	79.982	19.992	99.993	20.065	2.739	0.486
1084.999	617.785	79.982	19.992	99.993	20.068	2.547	0.479
1085.499	618.037	79.983	19.992	99.993	20.067	2.578	0.483
1085.999	618.331	79.984	19.993	99.993	20.064	2.794	0.514
1086.499	618.563	79.984	19.993	99.993	20.063	2.829	0.535
1086.999	618.805	79.983	19.992	99.992	20.062	2.887	0.500
1087.499	619.072	79.983	19.992	99.992	20.065	2.748	0.492
1087.999	619.309	79.984	19.993	99.991	20.062	2.927	0.507
1088.499	619.569	79.983	19.992	99.990	20.063	2.865	0.500
1088.999	619.840	79.983	19.993	99.990	20.065	2.711	0.514
1089.499	620.107	79.984	19.992	99.991	20.062	2.877	0.535
1090.000	620.327	79.983	19.992	99.991	20.063	2.849	0.513
1090.501	620.575	79.986	19.992	99.992	20.065	2.696	0.477
1091.001	620.813	79.985	19.992	99.994	20.061	2.967	0.477
1091.500	621.091	79.985	19.992	99.994	20.063	2.818	0.501
1092.000	621.371	79.983	19.992	99.994	20.064	2.785	0.537
1092.501	621.611	79.986	19.992	99.994	20.064	2.799	0.539
1093.000	621.845	79.985	19.993	99.992	20.064	2.770	0.497
1093.499	622.090	79.984	19.992	99.992	20.064	2.808	0.477
1093.999	622.346	79.985	19.992	99.988	20.065	2.747	0.490
1094.499	622.561	79.985	19.992	99.987	20.064	2.796	0.486
1094.999	622.836	79.985	19.992	99.983	20.063	2.863	0.480
1095.499	623.077	79.985	19.992	99.984	20.062	2.878	0.503
1095.999	623.303	79.986	19.992	99.985	20.067	2.570	0.492
1096.499	623.545	79.987	19.993	99.989	20.066	2.644	0.467
1096.999	623.820	79.986	19.992	99.990	20.065	2.725	0.492
1097.499	624.043	79.986	19.992	99.993	20.065	2.690	0.508
1097.999	624.290	79.984	19.992	99.993	20.064	2.783	0.484
1098.499	624.530	79.985	19.992	99.993	20.068	2.547	0.479
1098.999	624.800	79.984	19.992	99.993	20.064	2.754	0.498
1099.499	625.070	79.985	19.992	99.992	20.068	2.518	0.525
1099.999	625.307	79.984	19.991	99.992	20.069	2.475	0.524
1100.499	625.548	79.985	19.992	99.992	20.065	2.692	0.492
1100.999	625.759	79.985	19.992	99.991	20.071	2.325	0.465
1101.499	626.025	79.983	19.992	99.990	20.068	2.551	0.465
1102.000	626.273	79.984	19.993	99.989	20.066	2.661	0.496
1102.500	626.529	79.983	19.993	99.988	20.069	2.473	0.508
1102.999	626.797	79.982	19.992	99.988	20.061	2.956	0.513
1103.499	627.024	79.981	19.992	99.987	20.064	2.803	0.510
1103.999	627.282	79.981	19.993	99.987	20.068	2.535	0.491
1104.499	627.555	79.983	19.993	99.988	20.066	2.679	0.508
1104.999	627.770	79.981	19.993	99.989	20.065	2.749	0.509
1105.499	628.036	79.981	19.994	99.989	20.067	2.561	0.484
1105.999	628.286	79.982	19.994	99.988	20.068	2.520	0.499
1106.499	628.521	79.982	19.992	99.985	20.069	2.475	0.501
1106.999	628.810	79.983	19.994	99.978	20.069	2.446	0.505
1107.499	629.021	79.982	19.993	99.974	20.063	2.823	0.512
1108.000	629.304	79.982	19.993	99.975	20.068	2.528	0.497
1108.500	629.522	79.982	19.993	99.975	20.067	2.587	0.498
1108.999	629.816	79.981	19.992	99.978	20.068	2.513	0.506
1109.499	630.044	79.981	19.994	99.985	20.067	2.568	0.517
1109.999	630.321	79.982	19.994	99.988	20.067	2.578	0.514
1110.499	630.569	79.983	19.992	99.988	20.071	2.346	0.515
1110.999	630.793	79.983	19.994	99.989	20.070	2.432	0.498
1111.499	631.075	79.983	19.993	99.990	20.069	2.477	0.489
1111.999	631.334	79.982	19.994	99.990	20.068	2.532	0.524
1112.499	631.582	79.981	19.993	99.990	20.064	2.770	0.524
1112.999	631.813	79.983	19.994	99.989	20.066	2.678	0.493
1113.499	632.092	79.983	19.994	99.989	20.068	2.496	0.494
1113.999	632.331	79.984	19.993	99.989	20.062	2.882	0.515
1114.499	632.566	79.981	19.994	99.990	20.066	2.660	0.496
1114.999	632.819	79.984	19.993	99.990	20.067	2.591	0.480
1115.499	633.104	79.984	19.993	99.989	20.068	2.556	0.513
1115.999	633.320	79.983	19.993	99.989	20.070	2.408	0.520
1116.499	633.612	79.982	19.993	99.990	20.069	2.492	0.505
1116.999	633.872	79.982	19.993	99.989	20.069	2.485	0.530
1117.499	634.128	79.983	19.993	99.989	20.062	2.882	0.533
1117.999	634.379	79.983	19.993	99.990	20.066	2.651	0.511
1118.499	634.635	79.985	19.993	99.990	20.066	2.644	0.507
1118.999	634.891	79.982	19.992	99.990	20.066	2.630	0.510
1119.499	635.176	79.984	19.992	99.990	20.066	2.675	0.527
1119.999	635.410	79.984	19.993	99.989	20.067	2.565	0.530
1120.499	635.663	79.983	19.992	99.986	20.068	2.547	0.503
1120.999	635.936	79.983	19.992	99.984	20.067	2.587	0.507
1121.499	636.198	79.983	19.992	99.984	20.065	2.691	0.530
1121.999	636.456	79.983	19.993	99.984	20.066	2.679	0.527
1122.499	636.668	79.985	19.993	99.985	20.066	2.675	0.495
1122.999	636.972	79.984	19.993	99.987	20.063	2.830	0.494
1123.499	637.190	79.983	19.992	99.988	20.064	2.756	0.519
1123.999	637.472	79.983	19.992	99.988	20.065	2.699	0.511
1124.499	637.693	79.984	19.992	99.987	20.064	2.758	0.501
1124.999	637.987	79.984	19.992	99.988	20.067	2.587	0.509
1125.499	638.244	79.984	19.991	99.989	20.065	2.694	0.533
1125.999	638.484	79.983	19.992	99.989	20.064	2.787	0.525
1126.499	638.717	79.985	19.992	99.989	20.062	2.903	0.485
1126.999	638.977	79.985	19.992	99.989	20.058	3.182	0.483
1127.499	639.236	79.983	19.992	99.988	20.059	3.122	0.506
1127.999	639.488	79.984	19.993	99.988	20.061	2.991	0.515
1128.499	639.746	79.984	19.991	99.990	20.061	2.942	0.510
1129.000	640.002	79.985	19.993	99.989	20.064	2.810	0.512
1129.501	640.256	79.983	19.991	99.987	20.062	2.886	0.513
1130.001	640.527	79.982	19.992	99.988	20.061	2.958	0.518
1130.500	640.779	79.983	19.993	99.988	20.059	3.080	0.524
1130.999	640.986	79.983	19.992	99.988	20.060	3.049	0.490
1131.499	641.251	79.983	19.992	99.988	20.064	2.803	0.465
1131.999	641.520	79.983	19.992	99.991	20.063	2.854	0.503
1132.499	641.781	79.981	19.993	99.991	20.062	2.887	0.532
1132.999	642.018	79.981	19.993	99.992	20.065	2.747	0.514
1133.499	642.299	79.983	19.992	99.993	20.062	2.913	0.508
1133.999	642.579	79.981	19.992	99.993	20.063	2.832	0.540
1134.499	642.831	79.983	19.992	99.994	20.065	2.741	0.546
1134.999	643.075	79.983	19.991	99.994	20.065	2.742	0.514
1135.499	643.310	79.981	19.991	99.993	20.067	2.603	0.488
1135.999	643.551	79.983	19.993	99.993	20.067	2.611	0.478
1136.499	643.821	79.982	19.992	99.991	20.066	2.684	0.494
1136.999	644.075	79.982	19.991	99.990	20.070	2.382	0.517
1137.499	644.338	79.983	19.992	99.991	20.065	2.729	0.520
1137.999	644.607	79.982	19.993	99.992	20.070	2.422	0.525
1138.499	644.827	79.981	19.993	99.991	20.066	2.656	0.510
1139.000	645.084	79.983	19.992	99.991	20.065	2.735	0.483
1139.501	645.371	79.982	19.992	99.991	20.062	2.911	0.511
1140.000	645.613	79.982	19.991	99.992	20.070	2.418	0.536
1140.499	645.866	79.981	19.993	99.992	20.066	2.649	0.512
1140.999	646.111	79.982	19.993	99.993	20.066	2.629	0.497
1141.499	646.376	79.982	19.994	99.992	20.066	2.632	0.504
1141.999	646.583	79.982	19.992	99.989	20.064	2.770	0.491
1142.499	646.855	79.983	19.992	99.985	20.067	2.568	0.476
1142.999	647.111	79.983	19.992	99.984	20.066	2.649	0.504
1143.499	647.408	79.983	19.992	99.984	20.062	2.929	0.540
1143.999	647.653	79.983	19.992	99.985	20.062	2.939	0.547
1144.499	647.881	79.981	19.993	99.988	20.064	2.756	0.508
1144.999	648.162	79.983	19.993	99.993	20.064	2.802	0.491
1145.499	648.438	79.982	19.993	99.994	20.065	2.742	0.533
1145.999	648.714	79.984	19.993	99.994	20.064	2.764	0.555
1146.499	648.975	79.984	19.992	99.995	20.064	2.766	0.545
1147.000	649.204	79.983	19.992	99.995	20.067	2.596	0.513
1147.500	649.504	79.984	19.992	99.994	20.064	2.780	0.509
1147.999	649.784	79.983	19.992	99.994	20.061	2.949	0.554
1148.499	650.025	79.985	19.992	99.992	20.065	2.739	0.550
1148.999	650.291	79.985	19.992	99.990	20.061	2.985	0.514
1149.499	650.581	79.984	19.992	99.987	20.064	2.772	0.532
1149.999	650.857	79.984	19.991	99.987	20.065	2.713	0.561
1150.499	651.111	79.983	19.991	99.986	20.066	2.644	0.548
1150.999	651.349	79.983	19.992	99.986	20.066	2.623	0.511
1151.499	651.598	79.985	19.991	99.988	20.067	2.589	0.489
1151.999	651.866	79.984	19.991	99.989	20.065	2.744	0.502
1152.499	652.113	79.983	19.992	99.990	20.069	2.461	0.516
1152.999	652.405	79.983	19.991	99.991	20.070	2.404	0.527
1153.500	652.634	79.984	19.992	99.993	20.069	2.458	0.530
1154.000	652.850	79.984	19.991	99.993	20.066	2.668	0.483
1154.499	653.184	79.982	19.991	99.993	20.065	2.736	0.498
1154.999	653.447	79.983	19.992	99.989	20.067	2.613	0.574
1155.499	653.696	79.984	19.992	99.983	20.064	2.789	0.555
1155.999	653.953	79.983	19.991	99.978	20.066	2.646	0.508
1156.499	654.233	79.983	19.991	99.975	20.066	2.678	0.521
1156.999	654.466	79.982	19.991	99.975	20.066	2.684	0.525
1157.500	654.723	79.983	19.991	99.979	20.067	2.585	0.502
1158.000	654.968	79.983	19.991	99.985	20.069	2.470	0.496
1158.499	655.248	79.983	19.990	99.989	20.068	2.534	0.513
1158.999	655.517	79.983	19.991	99.987	20.068	2.501	0.537
1159.499	655.768	79.983	19.991	99.985	20.066	2.678	0.535
1159.999	656.027	79.984	19.993	99.985	20.070	2.373	0.516
1160.499	656.266	79.983	19.992	99.985	20.068	2.511	0.504
1160.999	656.538	79.983	19.991	99.984	20.066	2.670	0.504
1161.499	656.760	79.983	19.992	99.986	20.065	2.744	0.502
1161.999	657.003	79.984	19.990	99.983	20.069	2.480	0.480
1162.499	657.298	79.983	19.991	99.982	20.068	2.516	0.502
1162.999	657.560	79.985	19.991	99.982	20.064	2.803	0.548
1163.499	657.804	79.984	19.991	99.984	20.066	2.673	0.531
1163.999	658.095	79.985	19.993	99.988	20.068	2.542	0.521
1164.499	658.338	79.985	19.992	99.993	20.067	2.597	0.534
1164.999	658.597	79.985	19.992	99.993	20.070	2.426	0.518
1165.499	658.856	79.983	19.992	99.992	20.067	2.581	0.510
1165.999	659.118	79.982	19.992	99.992	20.063	2.816	0.520
1166.499	659.372	79.983	19.993	99.991	20.068	2.545	0.519
1166.999	659.596	79.984	19.992	99.990	20.069	2.435	0.497
1167.499	659.908	79.984	19.992	99.989	20.069	2.470	0.507
1167.999	660.102	79.984	19.992	99.987	20.067	2.587	0.521
1168.499	660.395	79.984	19.994	99.985	20.069	2.451	0.497
1168.999	660.645	79.985	19.992	99.984	20.068	2.520	0.515
1169.499	660.872	79.983	19.993	99.985	20.069	2.442	0.510
1169.999	661.136	79.984	19.992	99.985	20.071	2.306	0.484
1170.499	661.391	79.986	19.993	99.986	20.069	2.439	0.505
1170.999	661.684	79.984	19.993	99.987	20.067	2.587	0.534
1171.499	661.909	79.985	19.992	99.988	20.065	2.740	0.533
1171.999	662.173	79.986	19.992	99.987	20.066	2.628	0.504
1172.499	662.446	79.985	19.993	99.988	20.069	2.451	0.513
1172.999	662.729	79.984	19.992	99.988	20.066	2.678	0.546
1173.499	662.930	79.984	19.993	99.988	20.071	2.356	0.520
1173.999	663.191	79.986	19.993	99.986	20.067	2.611	0.473
1174.499	663.475	79.986	19.992	99.984	20.068	2.538	0.503
1174.999	663.714	79.986	19.993	99.976	20.066	2.668	0.534
1175.499	663.963	79.985	19.993	99.972	20.067	2.618	0.506
1175.999	664.211	79.985	19.992	99.971	20.066	2.626	0.492
1176.499	664.500	79.986	19.993	99.971	20.063	2.835	0.517
1176.999	664.699	79.986	19.992	99.974	20.066	2.668	0.513
1177.499	664.980	79.985	19.992	99.980	20.065	2.697	0.484
1177.999	665.206	79.986	19.993	99.983	20.067	2.616	0.493
1178.499	665.496	79.986	19.992	99.982	20.065	2.728	0.511
1178.999	665.712	79.986	19.992	99.984	20.067	2.597	0.511
1179.499	666.000	79.986	19.993	99.984	20.065	2.745	0.505
1179.999	666.233	79.985	19.992	99.985	20.065	2.733	0.513
1180.499	666.503	79.984	19.993	99.986	20.068	2.518	0.512
1180.999	666.727	79.984	19.992	99.987	20.063	2.820	0.499
1181.499	667.009	79.985	19.993	99.987	20.065	2.708	0.500
1181.999	667.233	79.984	19.992	99.984	20.067	2.592	0.507
1182.499	667.477	79.983	19.993	99.982	20.067	2.608	0.487
1182.999	667.761	79.981	19.991	99.983	20.070	2.389	0.497
1183.499	668.008	79.983	19.993	99.983	20.066	2.656	0.529
1183.999	668.263	79.982	19.993	99.979	20.065	2.709	0.517
1184.499	668.524	79.983	19.994	99.981	20.064	2.768	0.509
1184.999	668.774	79.984	19.992	99.981	20.066	2.665	0.514
1185.500	669.023	79.984	19.992	99.976	20.068	2.509	0.505
1186.000	669.236	79.982	19.992	99.970	20.064	2.778	0.480
1186.499	669.504	79.980	19.992	99.968	20.068	2.497	0.471
1186.999	669.740	79.983	19.992	99.966	20.065	2.704	0.492
1187.499	670.024	79.982	19.992	99.967	20.065	2.730	0.513
1188.000	670.265	79.982	19.992	99.970	20.065	2.728	0.523
1188.500	670.529	79.981	19.992	99.970	20.064	2.801	0.514
1188.999	670.716	79.983	19.993	99.973	20.066	2.628	0.478
1189.499	670.994	79.983	19.993	99.975	20.064	2.776	0.458
1189.999	671.261	79.982	19.993	99.971	20.064	2.780	0.505
1190.499	671.474	79.982	19.993	99.972	20.065	2.732	0.512
1190.999	671.741	79.982	19.993	99.978	20.067	2.611	0.480
1191.499	671.999	79.983	19.993	99.981	20.068	2.551	0.502
1192.000	672.246	79.983	19.994	99.981	20.066	2.658	0.515
1192.501	672.477	79.982	19.993	99.986	20.067	2.620	0.492
1193.000	672.750	79.981	19.993	99.985	20.065	2.739	0.491
1193.499	673.003	79.981	19.993	99.984	20.065	2.721	0.515
1193.999	673.238	79.981	19.993	99.983	20.064	2.804	0.508
1194.499	673.475	79.981	19.993	99.986	20.065	2.704	0.480
1194.999	673.730	79.982	19.993	99.983	20.066	2.635	0.482
1195.499	674.022	79.982	19.992	99.985	20.068	2.497	0.520
1195.999	674.280	79.982	19.994	99.984	20.066	2.646	0.549
1196.499	674.531	79.982	19.993	99.981	20.064	2.777	0.529
1196.999	674.756	79.981	19.993	99.978	20.069	2.487	0.492
1197.499	675.015	79.981	19.993	99.978	20.065	2.714	0.480
1197.999	675.268	79.981	19.992	99.977	20.062	2.906	0.498
1198.499	675.526	79.981	19.993	99.974	20.064	2.797	0.512
1198.999	675.783	79.984	19.994	99.976	20.068	2.500	0.513
1199.500	676.043	79.983	19.994	99.977	20.070	2.420	0.516
1200.001	676.288	79.982	19.993	99.978	20.064	2.811	0.511
1200.500	676.581	79.982	19.994	99.977	20.064	2.797	0.521
1200.999	676.849	79.983	19.994	99.983	20.069	2.468	0.549
1201.500	677.013	79.980	19.993	99.984	20.069	2.454	0.497
1202.001	677.284	79.980	19.992	99.987	20.067	2.596	0.434
1202.500	677.554	79.982	19.992	99.988	20.067	2.577	0.488
1202.999	677.822	79.983	19.992	99.987	20.066	2.623	0.540
1203.499	678.056	79.983	19.992	99.983	20.070	2.409	0.520
1203.999	678.278	79.981	19.993	99.982	20.066	2.627	0.479
1204.499	678.553	79.982	19.993	99.982	20.069	2.485	0.476
1204.999	678.821	79.982	19.993	99.982	20.067	2.575	0.520
1205.499	679.033	79.981	19.992	99.984	20.069	2.441	0.512
1205.999	679.300	79.981	19.992	99.988	20.069	2.484	0.480
1206.499	679.601	79.983	19.992	99.986	20.068	2.506	0.524
1207.000	679.819	79.981	19.991	99.984	20.069	2.440	0.543
1207.500	680.065	79.981	19.992	99.981	20.067	2.588	0.491
1207.999	680.330	79.981	19.993	99.978	20.068	2.499	0.487
1208.499	680.586	79.982	19.992	99.976	20.066	2.657	0.516
1209.000	680.844	79.983	19.992	99.975	20.070	2.416	0.517
1209.501	681.106	79.982	19.992	99.973	20.067	2.580	0.517
1210.000	681.393	79.980	19.992	99.974	20.067	2.565	0.535
1210.499	681.621	79.981	19.992	99.979	20.067	2.560	0.532
1210.999	681.915	79.982	19.992	99.981	20.068	2.556	0.518
1211.499	682.125	79.983	19.992	99.983	20.066	2.646	0.513
1212.000	682.381	79.982	19.992	99.989	20.068	2.518	0.485
1212.500	682.635	79.982	19.992	99.990	20.067	2.596	0.488
1212.999	682.896	79.982	19.992	99.989	20.068	2.527	0.513
1213.499	683.153	79.980	19.992	99.991	20.066	2.644	0.517
1214.000	683.408	79.982	19.992	99.990	20.066	2.672	0.515
1214.500	683.653	79.982	19.993	99.991	20.067	2.606	0.506
1214.999	683.925	79.981	19.991	99.993	20.065	2.730	0.509
1215.500	684.179	79.982	19.992	99.994	20.067	2.596	0.522
1216.000	684.425	79.979	19.992	99.994	20.065	2.711	0.513
1216.499	684.704	79.981	19.992	99.995	20.067	2.609	0.513
1216.999	684.951	79.980	19.991	99.989	20.064	2.765	0.525
1217.499	685.217	79.982	19.992	99.982	20.070	2.416	0.519
1217.999	685.472	79.982	19.993	99.977	20.071	2.309	0.517
1218.500	685.718	79.981	19.992	99.976	20.067	2.596	0.511
1219.000	685.993	79.982	19.993	99.973	20.070	2.390	0.511
1219.499	686.248	79.981	19.991	99.975	20.068	2.551	0.526
1219.999	686.528	79.982	19.992	99.982	20.069	2.492	0.532
1220.499	686.758	79.983	19.991	99.986	20.070	2.376	0.522
1221.000	687.033	79.982	19.993	99.987	20.067	2.564	0.507
1221.501	687.252	79.983	19.992	99.991	20.068	2.526	0.499
1222.000	687.517	79.981	19.991	99.993	20.070	2.375	0.489
1222.500	687.746	79.981	19.992	99.994	20.067	2.587	0.489
1223.000	688.014	79.982	19.991	99.995	20.067	2.565	0.495
1223.499	688.261	79.983	19.993	99.996	20.068	2.544	0.506
1223.999	688.541	79.983	19.992	99.995	20.069	2.452	0.521
1224.499	688.801	79.984	19.992	99.995	20.069	2.451	0.534
1224.999	689.075	79.984	19.992	99.994	20.070	2.406	0.537
1225.500	689.275	79.982	19.992	99.993	20.071	2.338	0.504
1226.000	689.560	79.983	19.992	99.993	20.068	2.547	0.479
1226.499	689.791	79.983	19.993	99.992	20.068	2.500	0.501
1227.000	690.029	79.983	19.993	99.989	20.068	2.502	0.492
1227.500	690.319	79.983	19.992	99.986	20.068	2.554	0.499
1227.999	690.520	79.982	19.993	99.984	20.065	2.704	0.510
1228.499	690.785	79.982	19.992	99.983	20.067	2.568	0.479
1228.999	691.036	79.985	19.993	99.983	20.066	2.656	0.491
1229.499	691.307	79.985	19.992	99.986	20.067	2.620	0.519
1229.999	691.559	79.982	19.992	99.988	20.069	2.482	0.523
1230.499	691.835	79.984	19.993	99.981	20.067	2.613	0.525
1230.999	692.092	79.983	19.992	99.978	20.067	2.620	0.530
1231.499	692.375	79.984	19.993	99.978	20.066	2.682	0.537
1231.999	692.634	79.984	19.992	99.978	20.069	2.440	0.542
1232.499	692.870	79.984	19.992	99.980	20.070	2.394	0.518
1232.999	693.112	79.984	19.991	99.987	20.068	2.534	0.486
1233.499	693.343	79.984	19.992	99.988	20.069	2.477	0.476
1233.999	693.636	79.983	19.992	99.987	20.068	2.539	0.499
1234.499	693.923	79.984	19.992	99.985	20.069	2.451	0.552
1234.999	694.173	79.983	19.992	99.983	20.067	2.622	0.558
1235.499	694.424	79.985	19.992	99.980	20.069	2.492	0.519
1235.999	694.685	79.984	19.992	99.975	20.063	2.825	0.507
1236.500	694.952	79.984	19.993	99.972	20.069	2.478	0.520
1237.001	695.189	79.985	19.992	99.966	20.069	2.444	0.516
1237.500	695.435	79.983	19.993	99.962	20.069	2.459	0.493
1237.999	695.747	79.985	19.993	99.959	20.067	2.608	0.521
1238.499	695.965	79.984	19.993	99.965	20.067	2.584	0.544
1238.999	696.240	79.984	19.993	99.970	20.070	2.425	0.511
1239.499	696.490	79.984	19.992	99.977	20.066	2.628	0.509
1239.999	696.742	79.985	19.993	99.983	20.066	2.661	0.514
1240.499	697.005	79.983	19.992	99.987	20.070	2.406	0.508
1240.999	697.248	79.983	19.992	99.982	20.070	2.399	0.510
1241.499	697.496	79.983	19.992	99.980	20.071	2.359	0.498
1241.999	697.742	79.984	19.992	99.978	20.070	2.387	0.493
1242.499	698.001	79.983	19.992	99.977	20.064	2.768	0.500
1242.999	698.236	79.982	19.991	99.979	20.072	2.254	0.500
1243.499	698.460	79.983	19.991	99.985	20.070	2.378	0.477
1243.999	698.743	79.984	19.991	99.987	20.073	2.233	0.483
1244.499	698.986	79.983	19.992	99.989	20.072	2.304	0.517
1245.000	699.225	79.984	19.992	99.991	20.073	2.201	0.504
1245.500	699.500	79.984	19.993	99.991	20.068	2.554	0.498
1245.999	699.763	79.985	19.991	99.991	20.069	2.459	0.526
1246.499	700.007	79.984	19.991	99.985	20.070	2.371	0.523
1247.000	700.261	79.983	19.992	99.979	20.070	2.426	0.502
1247.500	700.529	79.983	19.991	99.976	20.072	2.278	0.510
1247.999	700.761	79.985	19.992	99.975	20.070	2.399	0.512
1248.500	701.022	79.985	19.991	99.975	20.071	2.364	0.497
1249.001	701.289	79.984	19.992	99.979	20.070	2.414	0.510
1249.500	701.523	79.984	19.992	99.985	20.071	2.333	0.515
1249.999	701.747	79.986	19.990	99.987	20.070	2.400	0.480
1250.499	702.021	79.986	19.993	99.986	20.072	2.288	0.478
1250.999	702.274	79.986	19.992	99.983	20.070	2.383	0.512
1251.499	702.525	79.986	19.992	99.983	20.070	2.397	0.516
1251.999	702.771	79.985	19.992	99.982	20.071	2.335	0.501
1252.499	703.013	79.985	19.991	99.978	20.071	2.327	0.493
1252.999	703.245	79.987	19.993	99.980	20.069	2.477	0.481
1253.499	703.524	79.986	19.992	99.983	20.070	2.390	0.492
1253.999	703.753	79.984	19.992	99.984	20.072	2.299	0.509
1254.500	704.027	79.984	19.993	99.983	20.072	2.285	0.506
1255.000	704.272	79.986	19.993	99.985	20.071	2.340	0.512
1255.499	704.540	79.986	19.992	99.984	20.072	2.295	0.516
1255.999	704.739	79.984	19.993	99.985	20.069	2.463	0.490
1256.499	705.016	79.983	19.992	99.984	20.068	2.501	0.471
1256.999	705.274	79.984	19.992	99.985	20.069	2.485	0.505
1257.499	705.539	79.985	19.992	99.983	20.069	2.483	0.529
1257.999	705.783	79.984	19.993	99.979	20.067	2.563	0.516
1258.499	706.023	79.984	19.994	99.978	20.070	2.388	0.496
1259.000	706.263	79.985	19.991	99.977	20.068	2.535	0.482
1259.500	706.516	79.983	19.992	99.975	20.069	2.475	0.486
1260.000	706.779	79.983	19.993	99.974	20.068	2.495	0.504
1260.500	707.014	79.985	19.993	99.975	20.068	2.530	0.507
1260.999	707.270	79.984	19.992	99.975	20.069	2.475	0.494
1261.499	707.510	79.984	19.992	99.974	20.067	2.589	0.494
1261.999	707.754	79.982	19.993	99.976	20.071	2.322	0.490
1262.499	708.024	79.981	19.994	99.980	20.067	2.597	0.499
1262.999	708.256	79.983	19.991	99.984	20.069	2.454	0.508
1263.499	708.499	79.983	19.993	99.986	20.069	2.487	0.488
1263.999	708.770	79.985	19.993	99.990	20.067	2.569	0.494
1264.499	709.027	79.984	19.993	99.989	20.064	2.793	0.521
1264.999	709.260	79.981	19.992	99.990	20.065	2.731	0.509
1265.499	709.510	79.981	19.993	99.990	20.071	2.330	0.486
1265.999	709.757	79.982	19.992	99.985	20.067	2.601	0.490
1266.499	710.007	79.982	19.992	99.981	20.065	2.735	0.497
1266.999	710.253	79.982	19.992	99.983	20.067	2.559	0.496
1267.500	710.488	79.983	19.992	99.980	20.067	2.570	0.488
1268.000	710.750	79.981	19.993	99.975	20.068	2.542	0.489
1268.499	711.002	79.983	19.992	99.978	20.066	2.650	0.505
1268.999	711.257	79.982	19.992	99.980	20.066	2.640	0.511
1269.499	711.495	79.982	19.992	99.974	20.066	2.623	0.501
1269.999	711.783	79.982	19.993	99.973	20.067	2.562	0.510
