Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1129.000	643.844	80.003	19.994	103.073	20.356	3.303	0.473
1129.500	644.105	80.000	19.994	103.073	20.356	3.315	0.465
1130.000	644.411	80.001	19.995	103.072	20.355	3.372	0.515
1130.501	644.647	80.001	19.994	103.072	20.353	3.520	0.555
1131.001	644.876	79.999	19.994	103.072	20.354	3.504	0.504
1131.501	645.165	80.002	19.995	103.072	20.354	3.487	0.491
1132.000	645.382	80.000	19.994	103.074	20.358	3.218	0.512
1132.500	645.652	80.001	19.995	103.075	20.357	3.252	0.497
1133.000	645.887	80.003	19.994	103.072	20.356	3.367	0.496
1133.500	646.150	80.000	19.994	103.073	20.355	3.422	0.501
1134.000	646.379	80.000	19.994	103.072	20.356	3.329	0.495
1134.500	646.642	80.001	19.994	103.071	20.357	3.271	0.492
1135.000	646.903	80.001	19.995	103.071	20.356	3.325	0.508
1135.500	647.139	80.001	19.994	103.073	20.356	3.305	0.510
1136.000	647.406	80.001	19.994	103.074	20.354	3.460	0.500
1136.500	647.664	80.000	19.994	103.076	20.354	3.481	0.514
1137.001	647.897	80.002	19.995	103.077	20.357	3.286	0.508
1137.501	648.149	79.999	19.994	103.076	20.356	3.311	0.488
1138.001	648.380	80.002	19.995	103.076	20.356	3.363	0.484
1138.501	648.649	80.000	19.995	103.073	20.358	3.227	0.491
1139.001	648.922	80.001	19.994	103.071	20.356	3.315	0.521
1139.501	649.128	80.000	19.995	103.071	20.358	3.206	0.511
1140.001	649.397	80.004	19.995	103.069	20.357	3.287	0.477
1140.501	649.632	80.000	19.994	103.070	20.358	3.210	0.490
1141.001	649.916	80.000	19.995	103.072	20.358	3.176	0.512
1141.501	650.162	80.001	19.995	103.074	20.356	3.348	0.524
1142.000	650.413	80.001	19.994	103.074	20.357	3.283	0.513
1142.500	650.645	80.003	19.995	103.076	20.356	3.340	0.490
1143.000	650.914	80.002	19.993	103.076	20.356	3.315	0.492
1143.500	651.177	80.000	19.993	103.075	20.357	3.267	0.517
1144.000	651.365	79.999	19.994	103.075	20.359	3.105	0.492
1144.500	651.622	80.000	19.994	103.075	20.357	3.252	0.448
1145.001	651.853	79.999	19.995	103.075	20.359	3.105	0.466
1145.501	652.087	79.999	19.994	103.073	20.356	3.342	0.477
1146.000	652.358	80.002	19.994	103.072	20.356	3.332	0.486
1146.500	652.657	80.002	19.995	103.071	20.355	3.378	0.538
1147.000	652.839	80.001	19.995	103.072	20.357	3.294	0.525
1147.500	653.110	80.001	19.994	103.071	20.356	3.355	0.467
1148.000	653.364	79.999	19.994	103.074	20.355	3.374	0.489
1148.500	653.600	80.001	19.994	103.075	20.357	3.237	0.507
1149.000	653.885	80.003	19.994	103.075	20.357	3.292	0.506
1149.500	654.128	80.000	19.994	103.075	20.357	3.265	0.525
1150.000	654.357	79.999	19.995	103.075	20.356	3.309	0.500
1150.501	654.604	80.001	19.993	103.075	20.353	3.548	0.473
1151.001	654.861	80.001	19.995	103.077	20.356	3.361	0.490
1151.500	655.127	80.002	19.994	103.079	20.353	3.552	0.514
1152.000	655.373	80.002	19.994	103.080	20.354	3.504	0.517
1152.500	655.611	80.002	19.994	103.079	20.356	3.338	0.498
1153.001	655.857	80.001	19.994	103.078	20.355	3.434	0.484
1153.501	656.088	80.003	19.994	103.075	20.357	3.296	0.481
1154.000	656.346	80.002	19.993	103.075	20.355	3.393	0.483
1154.500	656.613	80.002	19.994	103.077	20.354	3.479	0.507
1155.000	656.854	80.004	19.994	103.079	20.356	3.344	0.516
1155.500	657.069	80.004	19.993	103.079	20.356	3.363	0.482
1156.000	657.329	80.004	19.995	103.080	20.357	3.277	0.466
1156.500	657.556	80.004	19.994	103.077	20.354	3.443	0.481
1157.000	657.801	80.004	19.994	103.069	20.355	3.435	0.479
1157.500	658.069	80.003	19.994	103.063	20.352	3.619	0.493
1158.000	658.314	80.003	19.995	103.063	20.355	3.386	0.513
1158.500	658.524	80.005	19.994	103.063	20.355	3.401	0.484
1159.000	658.783	80.005	19.994	103.064	20.357	3.288	0.461
1159.500	659.027	80.004	19.994	103.069	20.354	3.468	0.486
1160.000	659.318	80.003	19.994	103.072	20.354	3.510	0.519
1160.500	659.539	80.004	19.994	103.071	20.354	3.468	0.523
1161.000	659.790	80.004	19.995	103.071	20.353	3.573	0.492
1161.500	660.042	80.003	19.994	103.071	20.357	3.261	0.488
1162.000	660.306	80.003	19.994	103.075	20.356	3.360	0.510
1162.500	660.500	80.002	19.995	103.080	20.356	3.366	0.487
1163.000	660.753	80.004	19.995	103.081	20.353	3.519	0.452
1163.500	661.013	80.005	19.995	103.081	20.354	3.458	0.480
1164.000	661.243	80.002	19.994	103.081	20.357	3.281	0.502
1164.500	661.498	80.002	19.994	103.076	20.355	3.388	0.487
1165.000	661.763	80.002	19.994	103.074	20.353	3.575	0.502
1165.500	661.960	80.001	19.994	103.072	20.357	3.269	0.491
1166.000	662.233	80.003	19.994	103.068	20.355	3.391	0.466
1166.500	662.486	80.003	19.994	103.068	20.356	3.344	0.498
1167.000	662.725	80.003	19.995	103.068	20.356	3.357	0.509
1167.500	662.989	80.002	19.995	103.066	20.356	3.313	0.497
1168.001	663.270	80.003	19.994	103.068	20.358	3.183	0.525
1168.501	663.456	80.002	19.994	103.074	20.354	3.494	0.506
1169.000	663.724	80.003	19.994	103.075	20.356	3.332	0.460
1169.500	663.970	80.002	19.995	103.077	20.357	3.251	0.483
1170.000	664.257	80.003	19.996	103.078	20.356	3.343	0.523
1170.500	664.473	80.004	19.995	103.078	20.354	3.444	0.518
1171.000	664.702	80.002	19.996	103.074	20.350	3.752	0.474
1171.501	664.945	80.003	19.996	103.067	20.355	3.375	0.459
1172.001	665.219	80.001	19.995	103.059	20.356	3.337	0.495
1172.501	665.476	80.001	19.995	103.058	20.357	3.265	0.524
1173.001	665.687	80.003	19.995	103.057	20.352	3.597	0.499
1173.501	665.902	80.002	19.995	103.058	20.357	3.273	0.447
1174.000	666.148	80.001	19.995	103.064	20.355	3.422	0.443
1174.500	666.438	80.000	19.994	103.070	20.356	3.315	0.499
1175.000	666.666	80.002	19.995	103.069	20.357	3.277	0.527
1175.500	666.931	80.002	19.995	103.068	20.355	3.426	0.505
1176.000	667.186	80.003	19.994	103.067	20.357	3.265	0.506
1176.500	667.453	80.004	19.995	103.066	20.355	3.382	0.522
1177.000	667.702	80.004	19.995	103.066	20.354	3.492	0.519
1177.500	667.900	80.004	19.995	103.068	20.356	3.315	0.481
1178.001	668.195	80.005	19.995	103.066	20.355	3.376	0.470
1178.501	668.402	80.002	19.995	103.065	20.357	3.248	0.497
1179.001	668.660	80.005	19.994	103.059	20.355	3.416	0.483
1179.500	668.902	80.005	19.995	103.058	20.355	3.402	0.483
1180.000	669.158	80.004	19.995	103.056	20.354	3.496	0.499
1180.500	669.395	80.005	19.994	103.054	20.349	3.794	0.496
1181.000	669.679	80.004	19.995	103.049	20.353	3.572	0.507
1181.500	669.894	80.005	19.994	103.047	20.354	3.442	0.509
1182.000	670.146	80.006	19.995	103.043	20.354	3.488	0.483
1182.500	670.399	80.003	19.995	103.042	20.352	3.586	0.486
1183.001	670.658	80.006	19.995	103.046	20.352	3.580	0.509
1183.501	670.868	80.006	19.995	103.053	20.354	3.485	0.490
1184.000	671.121	80.005	19.995	103.060	20.354	3.464	0.466
1184.500	671.396	80.003	19.995	103.065	20.357	3.300	0.496
1185.000	671.596	80.005	19.994	103.066	20.354	3.500	0.502
1185.500	671.899	80.002	19.994	103.068	20.354	3.473	0.490
1186.001	672.150	80.003	19.995	103.069	20.356	3.303	0.529
1186.501	672.386	80.005	19.995	103.068	20.356	3.360	0.520
1187.000	672.638	80.003	19.994	103.066	20.354	3.488	0.488
1187.500	672.917	80.006	19.994	103.063	20.357	3.249	0.509
1188.000	673.122	80.003	19.994	103.060	20.355	3.387	0.507
1188.500	673.369	80.002	19.995	103.058	20.357	3.257	0.468
1189.000	673.671	80.003	19.995	103.056	20.353	3.511	0.501
1189.500	673.935	79.999	19.994	103.053	20.358	3.200	0.557
1190.000	674.152	80.000	19.995	103.053	20.355	3.372	0.523
1190.500	674.397	80.001	19.994	103.057	20.355	3.404	0.471
1191.000	674.666	80.001	19.993	103.057	20.357	3.244	0.488
1191.500	674.935	80.002	19.995	103.053	20.358	3.230	0.526
1192.000	675.189	80.003	19.995	103.051	20.354	3.477	0.531
1192.500	675.420	80.002	19.995	103.049	20.357	3.238	0.504
1193.000	675.666	80.001	19.995	103.048	20.354	3.440	0.481
1193.500	675.956	80.000	19.995	103.050	20.355	3.379	0.507
1194.001	676.228	80.001	19.994	103.052	20.355	3.377	0.549
1194.501	676.436	80.002	19.994	103.058	20.356	3.335	0.522
1195.001	676.693	79.999	19.995	103.064	20.351	3.695	0.473
1195.500	676.937	80.003	19.995	103.066	20.359	3.131	0.483
1196.000	677.188	80.002	19.994	103.062	20.353	3.538	0.498
1196.500	677.425	80.001	19.995	103.062	20.354	3.458	0.491
1197.000	677.713	80.001	19.995	103.058	20.353	3.517	0.507
1197.500	677.945	80.000	19.996	103.051	20.357	3.278	0.522
1198.000	678.159	80.001	19.996	103.043	20.352	3.628	0.482
1198.500	678.451	79.999	19.995	103.040	20.356	3.326	0.476
1199.000	678.717	80.001	19.996	103.042	20.355	3.404	0.532
1199.500	678.984	80.000	19.996	103.046	20.359	3.133	0.546
1200.000	679.174	80.001	19.995	103.053	20.355	3.391	0.495
1200.500	679.439	80.001	19.995	103.057	20.353	3.513	0.456
1201.000	679.668	80.000	19.995	103.059	20.355	3.425	0.475
1201.500	679.947	79.999	19.996	103.058	20.356	3.360	0.501
1202.001	680.213	80.002	19.995	103.054	20.351	3.689	0.526
1202.501	680.433	80.000	19.996	103.048	20.357	3.276	0.515
1203.000	680.652	80.002	19.996	103.045	20.357	3.282	0.463
1203.500	680.912	80.000	19.995	103.044	20.356	3.362	0.459
1204.000	681.161	80.001	19.996	103.043	20.356	3.334	0.494
1204.500	681.452	80.001	19.995	103.040	20.356	3.334	0.525
1205.000	681.641	80.001	19.995	103.042	20.355	3.397	0.510
1205.501	681.925	80.001	19.997	103.048	20.353	3.512	0.476
1206.001	682.146	79.999	19.995	103.054	20.354	3.495	0.489
1206.500	682.401	80.002	19.996	103.059	20.356	3.336	0.491
1207.000	682.644	80.002	19.996	103.063	20.356	3.327	0.487
1207.500	682.883	80.001	19.996	103.063	20.356	3.357	0.490
1208.001	683.158	80.001	19.996	103.057	20.358	3.219	0.498
1208.501	683.355	80.003	19.995	103.053	20.358	3.188	0.493
1209.000	683.614	80.002	19.996	103.048	20.355	3.427	0.465
1209.500	683.882	80.003	19.996	103.045	20.356	3.310	0.492
1210.000	684.107	80.002	19.996	103.046	20.357	3.295	0.510
1210.500	684.379	80.002	19.995	103.050	20.357	3.272	0.494
1211.000	684.643	80.002	19.994	103.049	20.354	3.450	0.516
1211.500	684.852	80.000	19.995	103.048	20.358	3.215	0.505
1212.000	685.099	80.001	19.994	103.047	20.356	3.345	0.465
1212.500	685.364	80.002	19.995	103.049	20.356	3.318	0.484
1213.001	685.631	80.002	19.995	103.051	20.355	3.376	0.522
1213.501	685.875	80.001	19.995	103.052	20.355	3.429	0.521
1214.000	686.088	80.001	19.995	103.056	20.354	3.467	0.484
1214.500	686.368	80.002	19.995	103.059	20.354	3.450	0.476
1215.000	686.603	80.001	19.994	103.057	20.357	3.286	0.504
1215.500	686.849	80.000	19.994	103.057	20.352	3.603	0.498
1216.000	687.108	80.001	19.994	103.061	20.356	3.355	0.493
1216.500	687.364	80.001	19.994	103.066	20.355	3.416	0.510
1217.000	687.569	80.002	19.995	103.071	20.355	3.403	0.488
1217.500	687.846	79.999	19.994	103.074	20.353	3.538	0.472
1218.000	688.130	80.004	19.995	103.074	20.354	3.466	0.522
1218.500	688.379	80.003	19.994	103.068	20.354	3.445	0.547
1219.001	688.572	80.001	19.995	103.059	20.356	3.317	0.487
1219.501	688.850	80.001	19.995	103.051	20.353	3.565	0.456
1220.000	689.128	80.000	19.995	103.049	20.356	3.321	0.513
1220.500	689.352	80.001	19.994	103.045	20.352	3.590	0.529
1221.000	689.635	80.003	19.995	103.043	20.358	3.181	0.504
1221.500	689.893	80.002	19.995	103.046	20.355	3.407	0.524
1222.000	690.141	80.001	19.996	103.049	20.355	3.435	0.524
1222.500	690.389	80.000	19.995	103.045	20.355	3.402	0.501
1223.000	690.647	80.001	19.994	103.051	20.351	3.706	0.501
1223.501	690.876	80.000	19.995	103.057	20.354	3.484	0.497
1224.001	691.148	80.001	19.994	103.060	20.354	3.442	0.494
1224.500	691.421	80.000	19.996	103.057	20.355	3.387	0.523
1225.000	691.632	80.001	19.995	103.055	20.355	3.378	0.514
1225.500	691.936	80.001	19.996	103.050	20.356	3.341	0.499
1226.000	692.199	80.001	19.995	103.049	20.354	3.479	0.541
1226.500	692.418	80.002	19.995	103.051	20.353	3.511	0.524
1227.000	692.678	80.001	19.994	103.058	20.351	3.702	0.481
1227.500	692.929	80.001	19.995	103.065	20.353	3.541	0.495
1228.000	693.194	80.001	19.994	103.071	20.352	3.646	0.513
1228.500	693.472	80.001	19.994	103.070	20.353	3.562	0.529
1229.000	693.731	80.002	19.996	103.068	20.351	3.711	0.540
1229.500	694.005	79.999	19.994	103.069	20.351	3.650	0.536
1230.000	694.262	80.002	19.995	103.068	20.349	3.793	0.532
1230.500	694.543	80.002	19.995	103.065	20.347	3.931	0.534
1231.000	694.754	80.001	19.994	103.066	20.352	3.601	0.515
1231.500	695.052	80.002	19.994	103.067	20.352	3.589	0.501
1232.000	695.324	80.003	19.995	103.067	20.349	3.857	0.539
1232.500	695.635	80.005	19.995	103.067	20.347	3.932	0.576
1233.001	695.880	80.002	19.994	103.065	20.348	3.865	0.569
1233.501	696.140	80.004	19.995	103.059	20.351	3.672	0.530
1234.001	696.399	80.001	19.994	103.056	20.351	3.667	0.512
1234.500	696.654	80.003	19.994	103.053	20.352	3.647	0.517
1235.000	696.953	80.002	19.995	103.053	20.351	3.682	0.534
1235.500	697.203	80.004	19.995	103.058	20.351	3.656	0.551
1236.000	697.462	80.002	19.994	103.061	20.351	3.654	0.529
1236.500	697.726	80.005	19.994	103.060	20.349	3.857	0.516
1237.000	697.975	80.003	19.996	103.059	20.351	3.694	0.518
1237.500	698.257	80.003	19.994	103.053	20.353	3.568	0.522
1238.000	698.551	80.004	19.995	103.047	20.354	3.454	0.554
1238.500	698.821	80.002	19.995	103.043	20.352	3.593	0.570
1239.000	699.095	80.006	19.995	103.040	20.353	3.563	0.554
1239.500	699.354	80.004	19.994	103.038	20.353	3.542	0.538
1240.000	699.593	80.003	19.994	103.039	20.355	3.391	0.516
1240.500	699.856	80.001	19.996	103.038	20.351	3.656	0.500
1241.000	700.132	80.002	19.994	103.039	20.355	3.435	0.520
1241.500	700.408	80.002	19.994	103.039	20.349	3.828	0.546
1242.001	700.692	80.003	19.995	103.046	20.351	3.679	0.556
1242.501	700.952	80.002	19.995	103.050	20.351	3.690	0.552
1243.000	701.219	80.003	19.995	103.056	20.350	3.750	0.535
1243.500	701.470	80.003	19.994	103.062	20.352	3.593	0.523
1244.000	701.776	80.004	19.994	103.068	20.352	3.626	0.538
1244.501	701.998	80.004	19.994	103.069	20.353	3.576	0.543
1245.001	702.298	80.002	19.995	103.070	20.352	3.640	0.525
1245.500	702.558	80.001	19.993	103.068	20.354	3.443	0.541
1246.000	702.836	80.004	19.995	103.062	20.354	3.506	0.548
1246.500	703.097	80.005	19.993	103.054	20.352	3.590	0.538
1247.000	703.374	80.005	19.994	103.047	20.354	3.463	0.539
1247.500	703.673	80.004	19.994	103.041	20.354	3.455	0.557
1248.000	703.950	80.005	19.994	103.041	20.352	3.581	0.576
1248.500	704.172	80.003	19.994	103.048	20.353	3.528	0.537
1249.000	704.454	80.005	19.994	103.055	20.353	3.557	0.502
1249.500	704.745	80.004	19.994	103.057	20.352	3.583	0.539
1250.000	705.002	80.003	19.994	103.057	20.352	3.601	0.560
1250.500	705.271	80.003	19.995	103.056	20.352	3.604	0.537
1251.001	705.509	80.003	19.994	103.054	20.351	3.696	0.517
1251.501	705.794	80.003	19.993	103.048	20.351	3.683	0.516
1252.000	706.089	80.005	19.995	103.048	20.352	3.633	0.552
1252.500	706.350	80.006	19.994	103.052	20.353	3.555	0.568
1253.000	706.622	80.004	19.994	103.047	20.354	3.509	0.544
1253.500	706.884	80.004	19.994	103.044	20.351	3.695	0.533
1254.000	707.141	80.005	19.995	103.050	20.354	3.505	0.527
1254.501	707.386	80.003	19.995	103.054	20.355	3.374	0.511
1255.001	707.663	80.006	19.994	103.056	20.351	3.674	0.512
1255.500	707.932	80.004	19.993	103.062	20.353	3.563	0.534
1256.000	708.184	80.005	19.993	103.066	20.352	3.622	0.534
1256.500	708.462	80.003	19.993	103.066	20.356	3.338	0.526
1257.000	708.736	80.005	19.994	103.059	20.350	3.760	0.541
1257.500	708.973	80.003	19.994	103.054	20.355	3.374	0.531
1258.000	709.278	80.004	19.993	103.048	20.354	3.484	0.526
1258.501	709.497	80.002	19.994	103.044	20.355	3.406	0.533
1259.001	709.766	80.002	19.994	103.038	20.354	3.471	0.506
1259.500	710.056	80.004	19.994	103.039	20.359	3.106	0.523
1260.000	710.281	80.003	19.994	103.038	20.355	3.372	0.537
1260.500	710.589	80.004	19.995	103.039	20.356	3.349	0.524
1261.000	710.842	80.002	19.993	103.041	20.357	3.232	0.547
1261.500	711.141	80.003	19.994	103.042	20.354	3.448	0.557
1262.000	711.375	80.002	19.994	103.042	20.356	3.329	0.543
1262.501	711.624	80.003	19.995	103.042	20.355	3.385	0.508
1263.001	711.912	80.004	19.995	103.043	20.359	3.123	0.510
1263.500	712.139	80.005	19.995	103.043	20.356	3.343	0.526
1264.000	712.406	80.003	19.994	103.048	20.355	3.426	0.504
1264.500	712.713	80.003	19.995	103.052	20.354	3.494	0.534
1265.000	712.919	80.004	19.995	103.053	20.356	3.368	0.543
1265.500	713.189	80.003	19.995	103.053	20.353	3.563	0.494
1266.000	713.465	80.003	19.995	103.059	20.354	3.452	0.511
1266.501	713.716	80.004	19.995	103.060	20.358	3.207	0.537
1267.001	713.988	80.003	19.995	103.062	20.354	3.480	0.525
1267.500	714.241	80.000	19.995	103.063	20.354	3.473	0.525
1268.000	714.521	79.999	19.994	103.059	20.356	3.370	0.529
1268.501	714.755	80.001	19.996	103.052	20.357	3.248	0.523
1269.001	715.078	80.000	19.994	103.050	20.357	3.244	0.535
1269.500	715.294	80.002	19.994	103.048	20.356	3.305	0.548
1270.000	715.584	80.000	19.995	103.049	20.353	3.540	0.523
1270.500	715.844	80.001	19.995	103.055	20.357	3.236	0.528
1271.000	716.131	80.003	19.995	103.059	20.351	3.656	0.549
1271.501	716.338	79.998	19.994	103.054	20.351	3.689	0.521
1272.001	716.643	80.001	19.995	103.049	20.357	3.272	0.503
1272.500	716.923	80.000	19.994	103.046	20.355	3.377	0.548
1273.000	717.176	80.002	19.995	103.046	20.353	3.560	0.559
1273.500	717.449	80.002	19.995	103.045	20.353	3.549	0.529
1274.000	717.715	80.002	19.995	103.053	20.348	3.893	0.533
1274.500	718.013	80.003	19.994	103.062	20.354	3.486	0.551
1275.000	718.215	80.001	19.994	103.064	20.356	3.320	0.532
1275.500	718.471	80.001	19.994	103.062	20.352	3.629	0.479
1276.000	718.764	80.001	19.994	103.060	20.354	3.497	0.504
1276.500	718.986	80.004	19.994	103.052	20.352	3.623	0.532
1277.001	719.257	80.000	19.995	103.045	20.352	3.648	0.504
1277.501	719.487	80.002	19.995	103.043	20.354	3.494	0.497
1278.001	719.735	80.002	19.994	103.038	20.353	3.523	0.489
1278.501	719.996	79.999	19.994	103.041	20.353	3.571	0.494
1279.001	720.283	80.004	19.994	103.044	20.353	3.527	0.529
1279.501	720.506	80.002	19.994	103.051	20.358	3.217	0.529
1280.000	720.801	80.000	19.995	103.058	20.354	3.444	0.514
1280.500	721.033	80.001	19.994	103.062	20.352	3.599	0.522
1281.000	721.289	80.000	19.994	103.061	20.350	3.740	0.507
1281.500	721.540	80.000	19.994	103.059	20.355	3.385	0.498
1282.000	721.811	80.001	19.994	103.052	20.352	3.622	0.514
1282.500	722.053	80.002	19.995	103.045	20.355	3.393	0.517
1283.000	722.320	80.001	19.995	103.042	20.350	3.742	0.511
1283.500	722.535	80.002	19.993	103.041	20.352	3.624	0.495
1284.000	722.771	80.002	19.995	103.039	20.355	3.410	0.466
1284.500	723.051	80.002	19.995	103.040	20.350	3.723	0.484
1285.000	723.301	80.003	19.994	103.041	20.353	3.538	0.523
1285.501	723.519	80.001	19.994	103.043	20.350	3.775	0.499
1286.001	723.788	80.004	19.996	103.040	20.354	3.480	0.478
1286.500	724.015	80.002	19.996	103.039	20.354	3.453	0.492
1287.000	724.269	80.002	19.996	103.040	20.353	3.562	0.489
1287.500	724.496	80.001	19.995	103.042	20.352	3.604	0.481
1288.000	724.772	80.002	19.995	103.046	20.356	3.369	0.492
1288.500	725.014	80.001	19.994	103.052	20.355	3.423	0.510
1289.001	725.251	80.004	19.995	103.060	20.352	3.589	0.498
1289.501	725.532	80.005	19.996	103.066	20.352	3.585	0.498
1290.000	725.752	80.002	19.996	103.067	20.352	3.645	0.510
1290.500	725.987	80.001	19.994	103.061	20.354	3.450	0.479
1291.000	726.250	80.001	19.996	103.055	20.352	3.586	0.477
1291.500	726.460	80.000	19.996	103.047	20.351	3.712	0.485
1292.000	726.681	80.003	19.996	103.040	20.353	3.567	0.452
1292.500	726.974	80.002	19.995	103.038	20.351	3.695	0.473
1293.000	727.233	80.000	19.995	103.045	20.354	3.475	0.532
1293.500	727.446	80.001	19.996	103.050	20.351	3.683	0.512
1294.000	727.681	80.000	19.995	103.053	20.348	3.859	0.460
1294.500	727.940	80.000	19.996	103.056	20.348	3.912	0.471
1295.000	728.177	79.999	19.995	103.057	20.352	3.593	0.495
1295.500	728.413	80.001	19.996	103.054	20.355	3.419	0.484
1296.000	728.661	80.001	19.995	103.051	20.352	3.645	0.479
1296.500	728.895	80.000	19.996	103.048	20.348	3.912	0.483
1297.000	729.125	80.000	19.994	103.044	20.349	3.803	0.473
1297.500	729.378	80.001	19.995	103.039	20.352	3.616	0.474
1298.000	729.601	80.003	19.997	103.037	20.351	3.681	0.480
1298.500	729.841	79.998	19.997	103.039	20.347	3.933	0.469
1299.000	730.113	80.001	19.996	103.040	20.353	3.566	0.487
1299.500	730.357	80.002	19.995	103.044	20.350	3.746	0.515
1300.000	730.601	80.001	19.995	103.043	20.348	3.868	0.502
1300.500	730.830	80.003	19.995	103.042	20.352	3.609	0.480
1301.000	731.056	80.001	19.995	103.047	20.348	3.859	0.464
1301.500	731.326	80.001	19.995	103.048	20.351	3.664	0.476
1302.000	731.566	80.002	19.996	103.049	20.349	3.790	0.503
1302.500	731.776	80.001	19.995	103.052	20.346	4.050	0.480
1303.000	732.018	80.002	19.996	103.053	20.350	3.777	0.451
1303.500	732.258	80.001	19.996	103.053	20.350	3.766	0.467
1304.000	732.504	80.001	19.995	103.057	20.348	3.917	0.484
1304.501	732.739	80.001	19.995	103.053	20.349	3.832	0.483
1305.001	732.977	80.002	19.995	103.051	20.350	3.744	0.477
1305.500	733.193	80.002	19.995	103.051	20.349	3.813	0.463
1306.000	733.465	80.003	19.995	103.045	20.348	3.893	0.471
1306.500	733.693	80.003	19.994	103.040	20.351	3.700	0.494
1307.000	733.911	80.002	19.996	103.042	20.349	3.804	0.473
1307.500	734.141	80.003	19.994	103.043	20.350	3.727	0.447
1308.000	734.399	80.003	19.994	103.044	20.352	3.645	0.468
1308.500	734.652	80.002	19.994	103.044	20.348	3.886	0.500
1309.000	734.881	80.002	19.995	103.045	20.346	4.033	0.497
1309.501	735.117	80.003	19.994	103.045	20.349	3.796	0.473
1310.001	735.337	80.003	19.995	103.044	20.346	4.013	0.460
1310.500	735.575	80.003	19.995	103.042	20.347	3.970	0.457
1311.000	735.808	80.003	19.995	103.047	20.350	3.758	0.465
1311.500	736.030	80.005	19.996	103.053	20.350	3.756	0.463
1312.001	736.308	80.005	19.995	103.058	20.350	3.727	0.478
1312.501	736.538	80.004	19.994	103.064	20.353	3.511	0.504
1313.000	736.763	80.005	19.994	103.064	20.348	3.872	0.481
1313.500	737.023	80.003	19.994	103.063	20.345	4.124	0.470
1314.000	737.265	80.004	19.995	103.062	20.351	3.708	0.493
1314.500	737.482	80.004	19.995	103.063	20.343	4.236	0.481
1315.000	737.741	80.002	19.994	103.063	20.345	4.085	0.468
1315.500	737.992	80.004	19.995	103.063	20.347	3.953	0.493
1316.000	738.222	80.003	19.995	103.058	20.348	3.879	0.496
1316.500	738.494	80.003	19.994	103.056	20.348	3.926	0.492
1317.001	738.724	80.002	19.995	103.054	20.350	3.783	0.501
1317.501	738.989	80.003	19.994	103.055	20.347	3.984	0.498
1318.000	739.246	80.005	19.994	103.060	20.350	3.724	0.509
1318.500	739.490	80.003	19.995	103.065	20.348	3.913	0.512
1319.000	739.762	80.002	19.994	103.063	20.347	3.974	0.509
1319.500	740.010	80.004	19.994	103.057	20.348	3.888	0.518
1320.000	740.296	80.002	19.994	103.049	20.349	3.803	0.527
1320.500	740.535	80.002	19.995	103.046	20.348	3.870	0.529
1321.000	740.794	80.002	19.994	103.047	20.345	4.071	0.511
1321.500	741.041	80.003	19.994	103.052	20.347	3.987	0.502
1322.001	741.308	80.003	19.994	103.056	20.350	3.786	0.510
1322.501	741.555	80.002	19.994	103.057	20.348	3.874	0.514
1323.000	741.832	80.001	19.995	103.057	20.346	4.053	0.519
1323.500	742.085	80.002	19.994	103.055	20.345	4.071	0.527
1324.000	742.357	80.002	19.994	103.053	20.350	3.723	0.528
1324.500	742.657	80.002	19.995	103.056	20.345	4.075	0.549
1325.000	742.904	80.002	19.994	103.062	20.347	3.991	0.559
1325.500	743.220	80.002	19.995	103.067	20.347	3.935	0.555
