Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	607.684	80.002	19.995	103.144	20.124	14.136	0.513
1062.999	607.938	80.003	19.995	103.147	20.120	14.364	0.503
1063.499	608.203	80.003	19.993	103.145	20.121	14.348	0.516
1063.999	608.476	80.002	19.994	103.134	20.120	14.362	0.528
1064.499	608.739	80.002	19.994	103.126	20.121	14.315	0.536
1064.999	609.011	80.001	19.995	103.120	20.117	14.572	0.535
1065.500	609.313	80.002	19.995	103.116	20.118	14.519	0.555
1066.000	609.568	80.002	19.994	103.118	20.118	14.505	0.566
1066.499	609.804	80.002	19.994	103.129	20.119	14.415	0.524
1066.999	610.071	80.003	19.995	103.137	20.122	14.281	0.497
1067.499	610.340	80.003	19.995	103.141	20.122	14.244	0.520
1067.999	610.629	80.001	19.994	103.144	20.123	14.205	0.547
1068.499	610.851	80.002	19.995	103.143	20.121	14.349	0.535
1068.999	611.123	80.002	19.995	103.139	20.122	14.284	0.503
1069.500	611.365	80.004	19.996	103.135	20.122	14.223	0.504
1070.000	611.638	80.003	19.994	103.137	20.123	14.202	0.514
1070.499	611.882	80.002	19.996	103.136	20.121	14.348	0.516
1070.999	612.151	80.003	19.994	103.139	20.124	14.125	0.515
1071.500	612.427	80.003	19.996	103.139	20.121	14.346	0.529
1072.000	612.687	80.004	19.994	103.136	20.124	14.116	0.540
1072.499	612.928	80.004	19.995	103.131	20.123	14.203	0.518
1072.999	613.215	80.003	19.995	103.128	20.125	14.022	0.515
1073.499	613.461	80.003	19.995	103.121	20.125	14.048	0.531
1073.999	613.749	80.005	19.994	103.122	20.121	14.302	0.533
1074.499	614.039	80.004	19.995	103.128	20.123	14.194	0.556
1074.999	614.262	80.003	19.993	103.126	20.122	14.282	0.546
1075.499	614.527	80.004	19.994	103.126	20.125	14.062	0.501
1075.999	614.782	80.005	19.994	103.126	20.117	14.557	0.504
1076.499	615.057	80.004	19.994	103.122	20.122	14.223	0.525
1076.999	615.302	80.004	19.993	103.116	20.123	14.207	0.525
1077.499	615.560	80.004	19.994	103.116	20.122	14.239	0.511
1077.999	615.798	80.004	19.995	103.115	20.124	14.102	0.499
1078.499	616.048	80.005	19.995	103.118	20.125	14.067	0.492
1078.999	616.318	80.005	19.995	103.125	20.122	14.242	0.504
1079.499	616.569	80.005	19.995	103.131	20.122	14.221	0.521
1079.999	616.821	80.004	19.994	103.135	20.123	14.203	0.512
1080.499	617.076	80.004	19.994	103.134	20.128	13.885	0.505
1080.999	617.354	80.005	19.994	103.130	20.121	14.299	0.520
1081.499	617.618	80.004	19.995	103.125	20.127	13.944	0.537
1081.999	617.851	80.004	19.994	103.122	20.124	14.100	0.519
1082.500	618.134	80.005	19.995	103.122	20.126	13.981	0.507
1083.000	618.403	80.005	19.994	103.123	20.123	14.178	0.534
1083.499	618.659	80.004	19.994	103.122	20.123	14.184	0.538
1083.999	618.886	80.005	19.995	103.123	20.127	13.930	0.504
1084.499	619.135	80.004	19.995	103.124	20.125	14.082	0.480
1084.999	619.441	80.003	19.993	103.124	20.125	14.069	0.516
1085.499	619.668	80.004	19.994	103.126	20.126	13.971	0.544
1085.999	619.938	80.004	19.996	103.133	20.125	14.067	0.514
1086.499	620.218	80.003	19.994	103.136	20.124	14.115	0.523
1086.999	620.483	80.004	19.995	103.138	20.123	14.163	0.547
1087.500	620.751	80.002	19.994	103.138	20.126	14.020	0.539
1088.001	620.943	80.004	19.996	103.137	20.128	13.873	0.497
1088.500	621.229	80.003	19.996	103.134	20.124	14.147	0.470
1089.000	621.483	80.004	19.994	103.128	20.127	13.909	0.509
1089.500	621.691	80.003	19.995	103.121	20.126	13.969	0.501
1089.999	621.941	80.004	19.995	103.117	20.125	14.048	0.460
1090.499	622.218	80.003	19.995	103.122	20.126	14.002	0.493
1090.999	622.462	80.003	19.995	103.123	20.123	14.154	0.524
1091.499	622.727	80.002	19.994	103.122	20.123	14.217	0.515
1092.000	622.982	80.004	19.994	103.127	20.125	14.037	0.514
1092.500	623.227	80.002	19.996	103.129	20.125	14.065	0.510
1092.999	623.494	80.002	19.996	103.125	20.126	14.003	0.506
1093.499	623.776	80.000	19.995	103.126	20.123	14.158	0.531
1093.999	624.000	80.004	19.995	103.128	20.126	13.978	0.528
1094.499	624.269	80.004	19.996	103.128	20.126	14.010	0.499
1094.999	624.506	80.005	19.995	103.123	20.125	14.059	0.499
1095.499	624.751	80.003	19.995	103.121	20.124	14.106	0.494
1095.999	625.012	80.002	19.996	103.120	20.123	14.159	0.494
1096.499	625.280	80.001	19.995	103.118	20.123	14.189	0.517
1096.999	625.528	80.002	19.996	103.122	20.125	14.074	0.523
1097.500	625.796	80.004	19.994	103.130	20.123	14.197	0.517
1098.000	626.025	80.003	19.995	103.132	20.121	14.307	0.506
1098.500	626.288	80.003	19.996	103.129	20.124	14.148	0.494
1099.001	626.538	80.005	19.996	103.127	20.122	14.235	0.503
1099.500	626.795	80.004	19.995	103.120	20.122	14.275	0.510
1099.999	627.044	80.003	19.995	103.116	20.124	14.104	0.506
1100.499	627.314	80.005	19.996	103.117	20.126	14.011	0.512
1100.999	627.529	80.004	19.995	103.123	20.121	14.310	0.502
1101.499	627.812	80.004	19.994	103.129	20.122	14.263	0.491
1101.999	628.031	80.003	19.994	103.133	20.125	14.066	0.500
1102.499	628.311	80.005	19.994	103.135	20.122	14.218	0.501
1102.999	628.564	80.005	19.995	103.137	20.125	14.043	0.516
1103.499	628.791	80.005	19.994	103.132	20.121	14.286	0.506
1103.999	629.045	80.004	19.994	103.127	20.122	14.270	0.481
1104.499	629.298	80.006	19.993	103.125	20.120	14.407	0.494
1104.999	629.541	80.005	19.994	103.119	20.124	14.142	0.502
1105.499	629.774	80.005	19.993	103.113	20.124	14.094	0.486
1105.999	630.061	80.006	19.994	103.112	20.123	14.163	0.498
1106.499	630.303	80.006	19.994	103.114	20.123	14.196	0.524
1106.999	630.575	80.005	19.993	103.121	20.125	14.035	0.522
1107.499	630.804	80.006	19.993	103.126	20.121	14.325	0.508
1107.999	631.065	80.004	19.993	103.132	20.122	14.243	0.495
1108.499	631.350	80.006	19.993	103.131	20.122	14.273	0.518
1108.999	631.570	80.005	19.995	103.131	20.122	14.218	0.525
1109.499	631.821	80.004	19.993	103.127	20.121	14.299	0.488
1109.999	632.057	80.003	19.994	103.130	20.120	14.384	0.479
1110.499	632.314	80.004	19.993	103.124	20.119	14.447	0.490
1111.000	632.560	80.004	19.994	103.127	20.122	14.260	0.498
1111.500	632.802	80.003	19.994	103.131	20.120	14.366	0.495
1111.999	633.076	80.002	19.994	103.130	20.121	14.307	0.502
1112.499	633.301	80.004	19.994	103.125	20.121	14.330	0.507
1112.999	633.572	80.003	19.994	103.127	20.123	14.177	0.497
1113.499	633.851	80.003	19.994	103.127	20.121	14.338	0.523
1114.000	634.093	80.002	19.994	103.126	20.118	14.483	0.536
1114.500	634.341	80.004	19.994	103.126	20.118	14.483	0.506
1114.999	634.573	80.001	19.994	103.124	20.122	14.222	0.485
1115.500	634.864	80.003	19.994	103.125	20.123	14.174	0.501
1116.000	635.113	80.002	19.994	103.130	20.123	14.195	0.531
1116.499	635.374	80.002	19.994	103.132	20.124	14.133	0.525
1116.999	635.644	80.001	19.994	103.136	20.121	14.333	0.521
1117.499	635.888	80.003	19.993	103.136	20.121	14.346	0.523
1117.999	636.128	80.002	19.994	103.133	20.119	14.419	0.499
1118.499	636.385	80.004	19.993	103.131	20.121	14.295	0.491
1118.999	636.649	80.002	19.993	103.128	20.120	14.387	0.509
1119.499	636.890	80.002	19.993	103.123	20.121	14.326	0.513
1120.000	637.175	80.001	19.994	103.125	20.116	14.664	0.515
1120.500	637.419	80.002	19.993	103.127	20.119	14.429	0.527
1120.999	637.671	80.001	19.994	103.127	20.120	14.384	0.512
1121.499	637.927	80.003	19.994	103.128	20.117	14.549	0.502
1122.000	638.166	80.001	19.994	103.129	20.118	14.537	0.502
1122.500	638.407	80.002	19.994	103.129	20.118	14.492	0.487
1122.999	638.663	80.003	19.995	103.129	20.117	14.566	0.489
1123.499	638.883	80.003	19.994	103.126	20.120	14.382	0.487
1123.999	639.153	80.003	19.994	103.121	20.115	14.720	0.483
1124.499	639.439	80.003	19.994	103.121	20.117	14.553	0.523
1125.000	639.664	80.002	19.993	103.124	20.117	14.553	0.533
1125.500	639.897	80.002	19.994	103.127	20.116	14.651	0.484
1125.999	640.192	80.002	19.994	103.130	20.120	14.392	0.493
1126.499	640.431	80.003	19.993	103.133	20.114	14.755	0.531
1127.000	640.667	80.002	19.994	103.130	20.113	14.824	0.504
1127.500	640.923	80.004	19.995	103.129	20.114	14.790	0.483
1128.000	641.180	80.003	19.994	103.124	20.115	14.685	0.503
1128.500	641.393	80.001	19.994	103.124	20.116	14.655	0.492
1128.999	641.698	80.003	19.993	103.121	20.116	14.618	0.494
1129.499	641.952	80.003	19.994	103.122	20.116	14.654	0.538
1129.999	642.184	80.003	19.994	103.120	20.118	14.520	0.523
1130.499	642.479	80.002	19.995	103.124	20.115	14.732	0.507
1130.999	642.684	80.003	19.994	103.124	20.116	14.674	0.513
1131.499	642.928	80.004	19.994	103.126	20.117	14.583	0.475
1131.999	643.187	80.003	19.994	103.129	20.115	14.730	0.476
1132.499	643.445	80.002	19.995	103.128	20.117	14.593	0.510
1132.999	643.700	80.004	19.994	103.125	20.116	14.664	0.515
1133.499	643.935	80.002	19.993	103.126	20.118	14.496	0.501
1133.999	644.176	80.003	19.994	103.125	20.117	14.588	0.483
1134.499	644.505	80.003	19.994	103.121	20.117	14.581	0.523
1134.999	644.729	80.002	19.994	103.123	20.117	14.609	0.562
1135.500	644.942	80.003	19.994	103.124	20.117	14.570	0.495
1136.000	645.149	80.002	19.993	103.121	20.114	14.794	0.429
1136.499	645.392	80.003	19.995	103.126	20.116	14.632	0.435
1136.999	645.660	80.002	19.994	103.130	20.114	14.772	0.480
1137.500	645.931	80.003	19.994	103.134	20.116	14.641	0.525
1138.000	646.150	80.003	19.994	103.137	20.113	14.847	0.515
1138.499	646.399	80.002	19.994	103.135	20.114	14.758	0.479
1139.000	646.677	80.004	19.994	103.132	20.115	14.738	0.498
1139.500	646.918	80.002	19.995	103.129	20.115	14.721	0.523
1139.999	647.202	80.002	19.994	103.123	20.114	14.749	0.522
1140.499	647.414	80.002	19.993	103.123	20.117	14.604	0.510
1140.999	647.668	80.002	19.994	103.130	20.113	14.864	0.481
1141.499	647.930	80.002	19.994	103.132	20.109	15.082	0.491
1141.999	648.160	80.004	19.993	103.136	20.110	15.056	0.504
1142.499	648.426	80.002	19.994	103.139	20.112	14.936	0.494
1142.999	648.671	80.004	19.994	103.136	20.113	14.857	0.503
1143.499	648.910	80.002	19.994	103.133	20.113	14.850	0.497
1143.999	649.134	80.002	19.994	103.129	20.116	14.623	0.473
1144.499	649.448	80.005	19.994	103.129	20.114	14.769	0.501
1144.999	649.673	80.002	19.994	103.128	20.113	14.837	0.539
1145.499	649.983	80.002	19.994	103.130	20.115	14.718	0.537
1146.000	650.174	80.002	19.994	103.133	20.120	14.398	0.518
1146.500	650.432	80.002	19.994	103.140	20.116	14.612	0.475
1146.999	650.714	80.002	19.994	103.140	20.113	14.836	0.494
1147.500	650.916	80.003	19.993	103.141	20.115	14.726	0.511
1148.001	651.222	80.003	19.995	103.138	20.114	14.797	0.496
1148.500	651.440	80.002	19.994	103.131	20.117	14.584	0.516
1149.000	651.711	80.001	19.994	103.129	20.114	14.777	0.507
1149.500	651.950	80.004	19.994	103.127	20.118	14.490	0.500
1149.999	652.199	80.003	19.993	103.129	20.118	14.531	0.499
1150.500	652.449	80.002	19.995	103.133	20.112	14.903	0.494
1151.001	652.709	80.002	19.994	103.137	20.111	14.956	0.504
1151.500	652.919	80.001	19.995	103.134	20.116	14.639	0.490
1151.999	653.190	80.001	19.994	103.134	20.114	14.749	0.476
1152.499	653.423	80.003	19.994	103.135	20.114	14.766	0.492
1152.999	653.663	80.002	19.994	103.137	20.114	14.758	0.489
1153.499	653.929	80.001	19.993	103.135	20.113	14.866	0.490
1153.999	654.190	80.003	19.994	103.139	20.115	14.704	0.517
1154.499	654.447	80.002	19.994	103.138	20.111	14.971	0.522
1154.999	654.681	80.002	19.994	103.131	20.113	14.848	0.504
1155.499	654.918	80.003	19.994	103.128	20.112	14.882	0.481
1155.999	655.167	80.003	19.995	103.126	20.112	14.930	0.479
1156.499	655.458	80.003	19.995	103.123	20.111	14.978	0.513
1156.999	655.671	80.003	19.994	103.120	20.109	15.088	0.522
1157.499	655.956	80.004	19.994	103.119	20.111	14.992	0.501
1157.999	656.180	80.005	19.995	103.118	20.108	15.149	0.504
1158.499	656.420	80.004	19.994	103.117	20.110	15.015	0.487
1158.999	656.679	80.003	19.994	103.122	20.116	14.657	0.481
1159.499	656.932	80.004	19.995	103.121	20.111	14.947	0.505
1159.999	657.195	80.003	19.993	103.122	20.110	15.051	0.514
1160.499	657.482	80.005	19.995	103.123	20.114	14.766	0.533
1160.999	657.713	80.004	19.995	103.121	20.112	14.915	0.534
1161.499	657.954	80.004	19.995	103.120	20.113	14.823	0.495
1161.999	658.233	80.004	19.994	103.124	20.113	14.861	0.496
1162.499	658.465	80.005	19.994	103.126	20.115	14.741	0.516
1162.999	658.718	80.003	19.994	103.129	20.115	14.692	0.498
1163.499	659.000	80.004	19.995	103.129	20.112	14.897	0.510
1164.000	659.251	80.005	19.997	103.124	20.112	14.883	0.534
1164.501	659.476	80.004	19.995	103.121	20.112	14.913	0.504
1165.000	659.730	80.005	19.994	103.126	20.109	15.075	0.477
1165.499	660.001	80.004	19.994	103.128	20.110	15.060	0.502
1165.999	660.261	80.004	19.994	103.134	20.113	14.826	0.528
1166.499	660.470	80.003	19.994	103.138	20.111	14.993	0.500
1166.999	660.703	80.004	19.995	103.142	20.111	15.005	0.456
1167.499	661.002	80.005	19.995	103.136	20.114	14.787	0.487
1167.999	661.254	80.004	19.995	103.134	20.112	14.924	0.542
1168.499	661.452	80.003	19.994	103.134	20.112	14.899	0.500
1168.999	661.729	80.004	19.995	103.133	20.109	15.120	0.462
1169.499	661.976	80.003	19.994	103.129	20.111	14.975	0.500
1169.999	662.235	80.005	19.994	103.128	20.113	14.812	0.515
1170.499	662.442	80.004	19.994	103.123	20.112	14.937	0.486
1170.999	662.724	80.004	19.995	103.117	20.114	14.803	0.477
1171.499	662.972	80.002	19.994	103.117	20.111	14.958	0.510
1172.000	663.248	80.002	19.994	103.117	20.108	15.159	0.527
1172.501	663.455	80.004	19.994	103.117	20.111	14.967	0.503
1173.000	663.739	80.005	19.994	103.117	20.108	15.202	0.487
1173.499	663.979	80.004	19.994	103.119	20.110	15.029	0.508
1173.999	664.244	80.005	19.994	103.119	20.114	14.769	0.514
1174.499	664.450	80.003	19.994	103.124	20.111	14.983	0.488
1174.999	664.741	80.003	19.993	103.129	20.110	15.072	0.484
1175.499	664.981	80.005	19.994	103.135	20.109	15.095	0.514
1175.999	665.260	80.005	19.994	103.134	20.110	15.054	0.525
1176.499	665.502	80.003	19.994	103.130	20.111	14.980	0.520
1176.999	665.739	80.002	19.993	103.124	20.110	15.032	0.500
1177.499	666.015	80.001	19.994	103.118	20.110	15.012	0.496
1177.999	666.253	80.003	19.994	103.111	20.107	15.260	0.513
1178.499	666.473	80.003	19.993	103.116	20.108	15.138	0.486
1178.999	666.715	80.002	19.993	103.124	20.111	14.995	0.460
1179.500	666.984	80.004	19.995	103.129	20.109	15.132	0.486
1180.001	667.258	80.004	19.995	103.129	20.108	15.170	0.527
1180.500	667.489	80.003	19.994	103.129	20.108	15.200	0.524
1180.999	667.751	80.003	19.994	103.125	20.110	15.029	0.499
1181.499	667.997	80.005	19.994	103.118	20.110	15.017	0.501
1181.999	668.219	80.003	19.994	103.113	20.109	15.107	0.488
1182.500	668.471	80.003	19.995	103.113	20.107	15.239	0.471
1183.000	668.681	80.004	19.993	103.113	20.106	15.276	0.468
1183.499	668.964	80.005	19.994	103.114	20.108	15.192	0.478
1183.999	669.235	80.005	19.995	103.116	20.108	15.161	0.523
1184.499	669.479	80.004	19.994	103.116	20.109	15.124	0.534
1184.999	669.712	80.005	19.994	103.119	20.108	15.169	0.496
1185.499	670.003	80.004	19.994	103.122	20.110	15.050	0.501
1185.999	670.241	80.004	19.995	103.128	20.106	15.282	0.527
1186.499	670.470	80.005	19.994	103.132	20.111	14.972	0.497
1186.999	670.747	80.003	19.993	103.139	20.109	15.088	0.487
1187.499	671.012	80.005	19.994	103.142	20.110	15.014	0.524
1187.999	671.224	80.005	19.995	103.139	20.110	15.015	0.509
1188.499	671.487	80.006	19.994	103.133	20.111	14.944	0.476
1188.999	671.702	80.003	19.994	103.127	20.111	14.958	0.476
1189.499	671.929	80.006	19.995	103.119	20.111	14.952	0.460
1189.999	672.239	80.003	19.994	103.115	20.108	15.180	0.490
1190.499	672.462	80.005	19.995	103.114	20.107	15.218	0.535
1190.999	672.738	80.006	19.995	103.114	20.109	15.106	0.516
1191.499	673.003	80.003	19.995	103.113	20.105	15.387	0.520
1192.000	673.268	80.005	19.994	103.113	20.109	15.122	0.536
1192.500	673.486	80.004	19.996	103.117	20.107	15.236	0.506
1192.999	673.755	80.004	19.996	103.119	20.108	15.156	0.485
1193.499	673.954	80.004	19.994	103.121	20.109	15.075	0.477
1193.999	674.214	80.005	19.995	103.122	20.108	15.182	0.464
1194.499	674.492	80.002	19.994	103.120	20.106	15.320	0.499
1194.999	674.714	80.004	19.996	103.115	20.109	15.121	0.519
1195.499	675.009	80.002	19.995	103.113	20.102	15.544	0.508
1195.999	675.238	80.004	19.995	103.111	20.108	15.173	0.521
1196.499	675.494	80.003	19.995	103.111	20.109	15.075	0.505
1196.999	675.791	80.004	19.996	103.117	20.109	15.108	0.519
1197.499	676.016	80.001	19.995	103.121	20.107	15.214	0.537
1197.999	676.234	80.004	19.995	103.121	20.107	15.243	0.482
1198.499	676.548	80.003	19.995	103.121	20.108	15.187	0.487
1198.999	676.773	80.004	19.994	103.121	20.110	15.063	0.536
1199.499	677.036	80.002	19.995	103.115	20.107	15.236	0.514
1200.000	677.294	80.003	19.994	103.112	20.106	15.309	0.504
1200.501	677.517	80.001	19.995	103.110	20.109	15.135	0.500
1201.000	677.802	80.002	19.994	103.109	20.108	15.160	0.495
1201.499	678.087	80.003	19.995	103.110	20.108	15.202	0.539
1201.999	678.328	80.003	19.994	103.110	20.110	15.038	0.548
1202.499	678.562	80.002	19.995	103.109	20.108	15.173	0.500
1202.999	678.793	80.004	19.994	103.109	20.107	15.227	0.470
1203.499	679.069	80.002	19.994	103.110	20.112	14.902	0.486
1203.999	679.301	80.003	19.994	103.109	20.106	15.308	0.508
1204.499	679.514	80.001	19.994	103.110	20.113	14.842	0.477
1204.999	679.776	80.002	19.995	103.112	20.104	15.439	0.460
1205.499	680.045	80.002	19.993	103.114	20.105	15.362	0.503
1205.999	680.254	80.001	19.994	103.117	20.105	15.346	0.504
1206.499	680.550	80.003	19.995	103.120	20.108	15.162	0.491
1206.999	680.767	80.004	19.995	103.122	20.108	15.156	0.509
1207.499	681.032	80.001	19.994	103.123	20.104	15.444	0.497
1207.999	681.308	80.002	19.995	103.124	20.109	15.128	0.512
1208.499	681.554	80.001	19.994	103.122	20.108	15.195	0.532
1208.999	681.807	80.002	19.994	103.120	20.104	15.406	0.511
1209.499	682.034	80.002	19.994	103.122	20.107	15.204	0.489
1209.999	682.280	80.003	19.995	103.126	20.105	15.378	0.477
1210.499	682.533	80.004	19.994	103.125	20.110	15.069	0.486
1210.999	682.779	80.004	19.994	103.125	20.106	15.313	0.499
1211.499	683.027	80.003	19.995	103.124	20.106	15.330	0.496
1211.999	683.258	80.003	19.996	103.119	20.106	15.296	0.487
1212.499	683.531	80.004	19.994	103.113	20.105	15.397	0.492
1212.999	683.767	80.003	19.995	103.113	20.105	15.339	0.507
1213.499	684.015	80.004	19.994	103.113	20.104	15.454	0.496
1213.999	684.275	80.003	19.995	103.112	20.106	15.285	0.495
1214.499	684.520	80.003	19.994	103.114	20.104	15.426	0.507
1214.999	684.756	80.003	19.993	103.119	20.103	15.486	0.493
1215.499	685.012	80.003	19.994	103.123	20.105	15.352	0.486
1215.999	685.224	80.003	19.996	103.130	20.104	15.422	0.480
1216.499	685.512	80.004	19.995	103.133	20.106	15.280	0.484
1216.999	685.752	80.004	19.994	103.131	20.102	15.581	0.514
1217.500	686.049	80.004	19.994	103.126	20.101	15.655	0.532
1218.000	686.294	80.003	19.993	103.120	20.099	15.742	0.540
1218.499	686.544	80.004	19.994	103.114	20.100	15.666	0.519
1218.999	686.777	80.003	19.993	103.114	20.106	15.308	0.489
1219.499	687.003	80.003	19.995	103.115	20.102	15.590	0.471
1219.999	687.267	80.003	19.993	103.115	20.102	15.586	0.474
1220.499	687.508	80.003	19.994	103.116	20.099	15.789	0.498
1220.999	687.797	80.003	19.996	103.118	20.101	15.647	0.517
1221.500	688.010	80.004	19.994	103.118	20.098	15.822	0.516
1222.000	688.257	80.002	19.994	103.120	20.102	15.545	0.482
1222.499	688.490	80.002	19.995	103.126	20.103	15.528	0.470
1222.999	688.736	80.003	19.994	103.125	20.105	15.352	0.479
1223.499	689.004	80.002	19.995	103.123	20.102	15.536	0.496
1223.999	689.281	80.002	19.994	103.120	20.105	15.381	0.529
1224.500	689.551	80.003	19.994	103.118	20.104	15.465	0.546
1225.000	689.770	80.003	19.994	103.113	20.102	15.536	0.518
1225.500	690.003	80.002	19.994	103.113	20.098	15.829	0.470
1226.001	690.228	80.002	19.994	103.113	20.103	15.494	0.455
1226.501	690.472	80.002	19.994	103.113	20.102	15.535	0.464
1227.001	690.720	80.001	19.995	103.112	20.099	15.792	0.480
1227.500	690.993	80.001	19.994	103.113	20.099	15.738	0.506
1227.999	691.245	80.004	19.993	103.112	20.100	15.730	0.523
1228.499	691.436	80.001	19.995	103.112	20.101	15.614	0.484
1228.999	691.704	80.002	19.994	103.110	20.104	15.446	0.451
1229.499	691.944	80.002	19.994	103.110	20.099	15.758	0.484
1229.999	692.145	80.001	19.995	103.110	20.104	15.453	0.475
1230.499	692.400	80.002	19.995	103.110	20.098	15.827	0.449
1230.999	692.667	80.002	19.995	103.110	20.098	15.821	0.489
1231.499	692.862	80.001	19.994	103.116	20.101	15.651	0.492
1231.999	693.148	80.001	19.994	103.119	20.100	15.688	0.471
1232.499	693.370	80.003	19.993	103.119	20.100	15.706	0.494
1232.999	693.650	80.003	19.994	103.121	20.102	15.570	0.505
1233.499	693.878	80.002	19.994	103.121	20.097	15.862	0.505
1233.999	694.096	80.002	19.995	103.114	20.101	15.623	0.477
1234.499	694.350	80.001	19.993	103.112	20.099	15.753	0.459
1234.999	694.599	80.001	19.995	103.112	20.098	15.802	0.487
1235.499	694.837	80.002	19.993	103.110	20.101	15.645	0.495
1235.999	695.089	80.002	19.994	103.111	20.099	15.754	0.489
1236.499	695.338	80.002	19.995	103.112	20.097	15.863	0.496
1236.999	695.570	80.004	19.995	103.112	20.099	15.764	0.491
1237.499	695.792	80.001	19.994	103.116	20.099	15.739	0.468
1237.999	696.096	80.002	19.994	103.120	20.098	15.812	0.490
1238.500	696.312	80.003	19.994	103.124	20.097	15.918	0.523
1239.000	696.572	80.003	19.994	103.128	20.095	16.027	0.497
1239.499	696.788	80.003	19.994	103.128	20.094	16.080	0.476
1239.999	697.030	80.003	19.994	103.125	20.094	16.060	0.468
1240.499	697.291	80.004	19.994	103.122	20.097	15.895	0.481
1240.999	697.502	80.004	19.994	103.123	20.096	15.928	0.487
1241.499	697.722	80.002	19.994	103.123	20.097	15.900	0.451
1241.999	698.004	80.002	19.994	103.123	20.098	15.833	0.467
1242.499	698.243	80.003	19.994	103.119	20.101	15.611	0.511
1242.999	698.454	80.002	19.994	103.117	20.099	15.743	0.485
1243.499	698.717	80.003	19.993	103.111	20.100	15.712	0.462
1243.999	698.954	80.003	19.993	103.108	20.101	15.643	0.487
1244.499	699.210	80.005	19.994	103.108	20.098	15.806	0.496
1244.999	699.476	80.003	19.993	103.111	20.100	15.704	0.508
1245.499	699.694	80.003	19.994	103.113	20.100	15.680	0.503
1246.000	699.926	80.003	19.994	103.114	20.099	15.765	0.467
1246.500	700.150	80.003	19.993	103.117	20.101	15.610	0.453
1246.999	700.411	80.004	19.993	103.120	20.099	15.770	0.470
1247.499	700.637	80.003	19.993	103.126	20.097	15.928	0.486
1247.999	700.889	80.004	19.995	103.126	20.098	15.844	0.483
1248.500	701.176	80.004	19.993	103.126	20.100	15.682	0.509
1249.000	701.362	80.005	19.994	103.122	20.104	15.456	0.506
1249.499	701.617	80.006	19.994	103.118	20.100	15.695	0.456
1249.999	701.855	80.003	19.994	103.114	20.101	15.626	0.467
1250.499	702.094	80.006	19.994	103.113	20.104	15.458	0.485
1250.999	702.356	80.002	19.993	103.112	20.099	15.782	0.489
1251.499	702.568	80.005	19.995	103.113	20.094	16.116	0.488
1251.999	702.799	80.003	19.995	103.115	20.096	15.930	0.458
1252.499	703.066	80.003	19.994	103.118	20.098	15.840	0.470
1252.999	703.281	80.003	19.994	103.118	20.101	15.651	0.490
1253.499	703.514	80.005	19.994	103.119	20.101	15.619	0.465
1253.999	703.766	80.004	19.994	103.118	20.100	15.670	0.467
1254.499	704.036	80.001	19.993	103.117	20.100	15.709	0.504
1254.999	704.274	80.003	19.995	103.114	20.099	15.733	0.516
1255.499	704.509	80.003	19.994	103.118	20.099	15.737	0.490
1255.999	704.778	80.002	19.993	103.125	20.100	15.692	0.488
1256.499	705.052	80.002	19.995	103.132	20.099	15.737	0.523
1256.999	705.276	80.001	19.994	103.134	20.098	15.848	0.521
1257.499	705.517	80.001	19.995	103.134	20.105	15.347	0.482
1257.999	705.750	80.002	19.996	103.130	20.101	15.597	0.470
1258.499	705.981	80.002	19.994	103.123	20.097	15.918	0.469
1258.999	706.212	80.002	19.995	103.121	20.096	15.983	0.463
1259.499	706.450	80.003	19.995	103.122	20.095	16.021	0.466
1259.999	706.709	80.002	19.995	103.122	20.097	15.882	0.483
1260.499	706.973	80.003	19.994	103.122	20.094	16.115	0.510
1260.999	707.204	80.002	19.995	103.121	20.092	16.196	0.509
1261.499	707.425	80.002	19.994	103.120	20.093	16.144	0.474
1261.999	707.703	80.003	19.995	103.115	20.091	16.274	0.475
1262.499	707.955	80.003	19.994	103.115	20.096	15.965	0.514
1262.999	708.229	80.003	19.995	103.114	20.093	16.172	0.528
1263.499	708.417	80.004	19.995	103.114	20.091	16.287	0.494
1263.999	708.701	80.004	19.995	103.109	20.092	16.206	0.467
1264.499	708.934	80.004	19.994	103.110	20.088	16.477	0.494
1264.999	709.143	80.001	19.994	103.114	20.094	16.104	0.480
1265.499	709.384	80.003	19.994	103.118	20.091	16.289	0.446
1266.000	709.634	80.003	19.995	103.125	20.093	16.145	0.470
1266.500	709.852	80.004	19.994	103.129	20.086	16.596	0.480
1266.999	710.100	80.005	19.995	103.129	20.092	16.201	0.467
1267.500	710.359	80.004	19.995	103.126	20.094	16.083	0.486
1268.000	710.620	80.006	19.995	103.121	20.095	16.042	0.514
1268.499	710.852	80.005	19.994	103.115	20.095	16.015	0.506
1269.000	711.137	80.002	19.994	103.112	20.098	15.811	0.505
1269.501	711.382	80.004	19.994	103.110	20.095	16.037	0.524
