Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.275	80.005	19.995	103.181	20.020	5.368	0.576
851.500	505.555	80.003	19.996	103.183	20.022	5.224	0.564
852.000	505.841	80.005	19.995	103.183	20.023	5.143	0.562
852.500	506.105	80.003	19.993	103.182	20.022	5.226	0.558
853.000	506.352	80.004	19.995	103.180	20.023	5.124	0.530
853.500	506.658	80.003	19.995	103.181	20.023	5.122	0.532
854.000	506.932	80.004	19.996	103.181	20.022	5.181	0.567
854.500	507.216	80.005	19.996	103.181	20.021	5.276	0.569
855.000	507.452	80.005	19.996	103.180	20.022	5.215	0.539
855.500	507.756	80.005	19.995	103.181	20.025	5.022	0.530
856.000	508.026	80.005	19.995	103.181	20.025	4.994	0.557
856.500	508.330	80.005	19.996	103.181	20.024	5.069	0.574
857.000	508.576	80.005	19.995	103.181	20.025	5.042	0.562
857.500	508.856	80.004	19.995	103.182	20.025	5.029	0.538
858.000	509.136	80.004	19.995	103.182	20.028	4.794	0.543
858.500	509.425	80.005	19.995	103.182	20.027	4.870	0.564
859.000	509.670	80.004	19.996	103.182	20.024	5.102	0.551
859.500	509.912	80.006	19.996	103.181	20.028	4.840	0.511
860.000	510.240	80.003	19.996	103.176	20.027	4.847	0.528
860.500	510.508	80.006	19.995	103.170	20.028	4.801	0.583
861.000	510.794	80.007	19.996	103.163	20.029	4.753	0.575
861.500	511.090	80.005	19.995	103.163	20.028	4.792	0.568
862.000	511.332	80.007	19.996	103.164	20.028	4.787	0.560
862.500	511.583	80.006	19.995	103.168	20.028	4.808	0.516
863.000	511.875	80.006	19.994	103.173	20.028	4.785	0.518
863.500	512.094	80.005	19.996	103.179	20.028	4.819	0.527
864.000	512.406	80.006	19.997	103.177	20.028	4.826	0.521
864.500	512.648	80.006	19.995	103.177	20.032	4.571	0.542
865.000	512.927	80.006	19.995	103.174	20.028	4.813	0.537
865.500	513.221	80.005	19.994	103.175	20.030	4.702	0.547
866.000	513.453	80.005	19.994	103.174	20.034	4.449	0.550
866.500	513.733	80.007	19.995	103.175	20.030	4.652	0.519
867.000	514.042	80.005	19.995	103.176	20.030	4.688	0.550
867.500	514.284	80.007	19.996	103.178	20.029	4.715	0.570
868.000	514.549	80.005	19.995	103.177	20.032	4.551	0.529
868.500	514.871	80.006	19.994	103.178	20.028	4.831	0.547
869.000	515.136	80.005	19.994	103.174	20.030	4.681	0.587
869.500	515.407	80.006	19.995	103.172	20.027	4.881	0.561
870.000	515.721	80.006	19.995	103.173	20.032	4.570	0.561
870.500	515.949	80.006	19.995	103.174	20.031	4.601	0.564
871.000	516.274	80.006	19.994	103.175	20.030	4.674	0.548
871.500	516.537	80.007	19.996	103.178	20.028	4.829	0.571
872.000	516.800	80.006	19.995	103.179	20.029	4.768	0.556
872.500	517.103	80.005	19.995	103.178	20.026	4.938	0.546
873.000	517.399	80.006	19.995	103.177	20.031	4.604	0.583
873.500	517.644	80.006	19.995	103.177	20.028	4.794	0.570
874.000	517.895	80.005	19.994	103.177	20.027	4.856	0.518
874.500	518.163	80.006	19.994	103.178	20.027	4.876	0.508
875.000	518.476	80.004	19.995	103.179	20.028	4.846	0.550
875.500	518.705	80.007	19.996	103.180	20.029	4.760	0.562
876.000	518.982	80.004	19.995	103.177	20.033	4.513	0.525
876.500	519.302	80.004	19.995	103.170	20.026	4.936	0.552
877.000	519.561	80.005	19.995	103.165	20.026	4.949	0.588
877.500	519.807	80.007	19.995	103.164	20.028	4.783	0.542
878.000	520.098	80.006	19.995	103.163	20.025	5.038	0.521
878.500	520.350	80.007	19.996	103.167	20.024	5.052	0.540
879.000	520.658	80.005	19.995	103.170	20.027	4.850	0.551
879.500	520.923	80.005	19.995	103.175	20.024	5.050	0.566
880.000	521.204	80.007	19.995	103.175	20.026	4.975	0.560
880.500	521.469	80.005	19.995	103.173	20.027	4.875	0.546
881.000	521.742	80.005	19.996	103.170	20.033	4.486	0.542
881.500	521.976	80.007	19.995	103.173	20.025	5.020	0.523
882.000	522.276	80.006	19.995	103.173	20.026	4.929	0.520
882.500	522.534	80.002	19.995	103.173	20.028	4.842	0.546
883.000	522.813	80.005	19.996	103.170	20.032	4.519	0.547
883.500	523.094	80.005	19.996	103.173	20.026	4.922	0.549
884.000	523.369	80.006	19.997	103.175	20.027	4.883	0.558
884.500	523.606	80.006	19.996	103.174	20.025	4.999	0.534
885.000	523.912	80.006	19.995	103.175	20.030	4.656	0.527
885.500	524.193	80.009	19.995	103.180	20.028	4.831	0.565
886.000	524.443	80.006	19.996	103.178	20.028	4.826	0.559
886.500	524.692	80.005	19.997	103.177	20.026	4.960	0.515
887.000	524.976	80.005	19.995	103.175	20.026	4.947	0.516
887.500	525.214	80.007	19.996	103.175	20.028	4.810	0.528
888.000	525.510	80.007	19.995	103.173	20.025	4.997	0.528
888.500	525.785	80.006	19.994	103.170	20.034	4.392	0.552
889.000	526.036	80.009	19.996	103.164	20.028	4.801	0.548
889.500	526.293	80.008	19.995	103.162	20.030	4.695	0.517
890.000	526.576	80.007	19.995	103.161	20.029	4.738	0.524
890.500	526.809	80.008	19.995	103.162	20.029	4.759	0.528
891.000	527.102	80.006	19.995	103.163	20.029	4.749	0.521
891.500	527.325	80.007	19.995	103.169	20.030	4.692	0.521
892.000	527.588	80.007	19.995	103.173	20.027	4.897	0.501
892.500	527.886	80.008	19.996	103.175	20.026	4.962	0.523
893.000	528.139	80.007	19.995	103.177	20.029	4.719	0.556
893.500	528.401	80.007	19.994	103.180	20.024	5.053	0.533
894.000	528.696	80.010	19.995	103.181	20.024	5.045	0.536
894.500	528.942	80.006	19.995	103.181	20.031	4.628	0.549
895.000	529.228	80.006	19.994	103.181	20.028	4.813	0.536
895.500	529.463	80.003	19.993	103.182	20.025	5.042	0.527
896.000	529.792	80.006	19.994	103.181	20.029	4.762	0.543
896.500	530.040	80.008	19.995	103.181	20.026	4.972	0.571
897.000	530.279	80.005	19.994	103.182	20.026	4.970	0.532
897.500	530.591	80.006	19.995	103.181	20.029	4.749	0.519
898.000	530.838	80.004	19.994	103.179	20.024	5.100	0.555
898.500	531.079	80.003	19.994	103.178	20.029	4.743	0.523
899.000	531.381	80.006	19.995	103.178	20.028	4.831	0.515
899.500	531.629	80.005	19.995	103.176	20.027	4.890	0.547
900.000	531.938	80.005	19.996	103.172	20.026	4.945	0.554
900.500	532.183	80.003	19.995	103.172	20.028	4.838	0.556
901.000	532.467	80.003	19.994	103.169	20.032	4.542	0.542
901.500	532.728	80.004	19.994	103.168	20.030	4.701	0.537
902.000	532.959	80.004	19.994	103.171	20.024	5.049	0.518
902.500	533.254	80.006	19.995	103.176	20.030	4.710	0.509
903.000	533.489	80.004	19.994	103.176	20.027	4.908	0.528
903.500	533.760	80.004	19.994	103.180	20.027	4.901	0.518
904.000	534.029	80.002	19.994	103.181	20.026	4.929	0.523
904.500	534.302	80.004	19.994	103.181	20.028	4.797	0.541
905.000	534.572	80.005	19.994	103.177	20.032	4.576	0.543
905.500	534.840	80.003	19.994	103.177	20.027	4.906	0.540
906.000	535.109	80.002	19.994	103.178	20.027	4.862	0.537
906.500	535.379	80.002	19.993	103.177	20.027	4.869	0.538
907.000	535.658	80.005	19.993	103.176	20.033	4.503	0.544
907.500	535.910	80.003	19.995	103.177	20.032	4.560	0.540
908.000	536.181	80.002	19.993	103.172	20.033	4.469	0.527
908.500	536.454	80.006	19.995	103.169	20.029	4.751	0.534
909.000	536.712	80.003	19.994	103.168	20.032	4.533	0.538
909.500	537.015	80.004	19.994	103.168	20.029	4.731	0.547
910.000	537.229	80.004	19.994	103.167	20.035	4.324	0.539
910.500	537.508	80.004	19.993	103.168	20.035	4.350	0.504
911.000	537.786	80.004	19.994	103.168	20.031	4.641	0.525
911.500	538.061	80.003	19.995	103.169	20.030	4.690	0.555
912.000	538.289	80.003	19.993	103.171	20.032	4.554	0.528
912.500	538.585	80.005	19.995	103.171	20.033	4.486	0.513
913.000	538.789	80.004	19.995	103.174	20.032	4.581	0.512
913.500	539.084	80.004	19.995	103.174	20.031	4.642	0.500
914.000	539.328	80.004	19.995	103.175	20.029	4.738	0.519
914.500	539.583	80.007	19.995	103.173	20.031	4.633	0.519
915.000	539.861	80.003	19.994	103.177	20.029	4.749	0.516
915.500	540.124	80.004	19.996	103.180	20.028	4.787	0.538
916.000	540.399	80.004	19.994	103.180	20.035	4.381	0.540
916.500	540.656	80.004	19.994	103.176	20.034	4.451	0.535
917.000	540.897	80.004	19.994	103.176	20.032	4.545	0.515
917.500	541.171	80.006	19.995	103.175	20.031	4.609	0.506
918.000	541.449	80.005	19.994	103.175	20.032	4.583	0.534
918.500	541.690	80.005	19.996	103.177	20.032	4.568	0.536
919.000	541.954	80.005	19.995	103.181	20.034	4.419	0.512
919.500	542.223	80.007	19.995	103.182	20.027	4.879	0.519
920.000	542.525	80.005	19.994	103.178	20.037	4.244	0.552
920.500	542.753	80.005	19.996	103.175	20.034	4.418	0.551
921.000	543.003	80.005	19.995	103.170	20.035	4.358	0.504
921.500	543.262	80.006	19.995	103.164	20.036	4.274	0.493
922.000	543.538	80.005	19.995	103.162	20.031	4.631	0.523
922.500	543.804	80.003	19.993	103.164	20.039	4.119	0.539
923.000	544.045	80.005	19.995	103.167	20.031	4.601	0.524
923.500	544.295	80.003	19.995	103.171	20.033	4.481	0.499
924.000	544.547	80.002	19.995	103.174	20.033	4.478	0.496
924.500	544.815	80.005	19.995	103.177	20.032	4.538	0.511
925.000	545.064	80.004	19.994	103.179	20.036	4.315	0.518
925.500	545.341	80.006	19.995	103.179	20.033	4.488	0.522
926.000	545.606	80.007	19.994	103.179	20.040	3.993	0.535
926.500	545.842	80.006	19.994	103.182	20.033	4.500	0.522
927.000	546.102	80.006	19.994	103.179	20.035	4.346	0.498
927.500	546.369	80.003	19.994	103.171	20.039	4.095	0.511
928.000	546.628	80.004	19.993	103.171	20.035	4.340	0.526
928.500	546.912	80.002	19.995	103.169	20.036	4.256	0.534
929.000	547.142	80.005	19.996	103.168	20.033	4.502	0.528
929.500	547.386	80.004	19.994	103.171	20.041	3.970	0.494
930.000	547.649	80.007	19.995	103.175	20.038	4.183	0.491
930.500	547.923	80.007	19.995	103.171	20.039	4.101	0.522
931.000	548.158	80.004	19.995	103.170	20.038	4.187	0.523
931.500	548.421	80.006	19.995	103.167	20.032	4.576	0.503
932.000	548.689	80.004	19.996	103.165	20.038	4.172	0.514
932.500	548.983	80.007	19.994	103.165	20.036	4.304	0.547
933.000	549.192	80.004	19.995	103.166	20.035	4.360	0.532
933.500	549.440	80.007	19.994	103.168	20.035	4.336	0.480
934.000	549.706	80.006	19.994	103.170	20.033	4.488	0.485
934.500	549.985	80.003	19.995	103.172	20.032	4.583	0.529
935.000	550.260	80.005	19.994	103.176	20.032	4.524	0.550
935.500	550.506	80.005	19.995	103.178	20.032	4.524	0.538
936.000	550.767	80.003	19.994	103.172	20.035	4.335	0.514
936.500	551.013	80.004	19.994	103.166	20.036	4.309	0.507
937.000	551.282	80.006	19.994	103.163	20.036	4.318	0.511
937.500	551.548	80.005	19.994	103.158	20.032	4.557	0.525
938.000	551.770	80.004	19.993	103.155	20.041	3.990	0.512
938.500	552.040	80.007	19.995	103.157	20.037	4.254	0.491
939.000	552.267	80.005	19.994	103.160	20.036	4.256	0.495
939.500	552.539	80.005	19.995	103.162	20.034	4.400	0.498
940.000	552.794	80.006	19.994	103.166	20.041	3.986	0.513
940.500	553.065	80.003	19.994	103.170	20.033	4.472	0.526
941.000	553.299	80.004	19.994	103.173	20.030	4.659	0.516
941.500	553.570	80.006	19.995	103.176	20.037	4.213	0.505
942.000	553.826	80.005	19.995	103.175	20.041	3.992	0.516
942.500	554.054	80.004	19.994	103.174	20.048	3.510	0.505
943.000	554.311	80.003	19.994	103.173	20.034	4.394	0.485
943.500	554.575	80.007	19.996	103.174	20.033	4.471	0.503
944.000	554.830	80.003	19.995	103.173	20.042	3.921	0.520
944.500	555.088	80.006	19.995	103.172	20.042	3.890	0.516
945.000	555.313	80.005	19.995	103.173	20.041	3.967	0.498
945.500	555.588	80.008	19.994	103.172	20.041	3.950	0.492
946.000	555.842	80.008	19.995	103.172	20.040	4.041	0.515
946.500	556.081	80.006	19.996	103.171	20.035	4.361	0.511
947.000	556.292	80.006	19.996	103.168	20.036	4.302	0.471
947.500	556.588	80.005	19.995	103.166	20.036	4.290	0.478
948.000	556.862	80.006	19.994	103.167	20.041	3.977	0.538
948.500	557.109	80.004	19.994	103.163	20.035	4.345	0.545
949.000	557.335	80.005	19.994	103.162	20.040	4.056	0.497
949.500	557.579	80.005	19.995	103.162	20.034	4.406	0.472
950.000	557.838	80.006	19.994	103.163	20.035	4.346	0.487
950.500	558.116	80.008	19.995	103.160	20.047	3.551	0.520
951.000	558.344	80.004	19.995	103.159	20.042	3.878	0.522
951.500	558.616	80.004	19.994	103.163	20.044	3.783	0.503
952.000	558.882	80.005	19.995	103.166	20.039	4.104	0.519
952.500	559.129	80.006	19.995	103.167	20.040	4.024	0.525
953.000	559.350	80.005	19.995	103.170	20.043	3.808	0.490
953.500	559.620	80.005	19.996	103.173	20.043	3.840	0.480
954.000	559.886	80.005	19.996	103.175	20.040	4.033	0.514
954.500	560.092	80.006	19.995	103.176	20.038	4.144	0.504
955.000	560.375	80.005	19.995	103.172	20.039	4.070	0.480
955.500	560.635	80.007	19.994	103.166	20.043	3.852	0.516
956.000	560.896	80.004	19.995	103.162	20.040	4.020	0.532
956.500	561.147	80.007	19.995	103.158	20.039	4.117	0.516
957.000	561.375	80.004	19.994	103.159	20.041	3.965	0.495
957.500	561.663	80.004	19.993	103.158	20.042	3.880	0.497
958.000	561.936	80.006	19.996	103.158	20.037	4.203	0.539
958.500	562.198	80.006	19.995	103.162	20.041	3.981	0.548
959.000	562.446	80.007	19.994	103.165	20.047	3.549	0.522
959.500	562.688	80.001	19.994	103.164	20.039	4.101	0.500
960.000	562.924	80.004	19.994	103.169	20.037	4.249	0.484
960.500	563.215	80.005	19.995	103.175	20.047	3.558	0.502
961.000	563.413	80.006	19.994	103.177	20.046	3.658	0.508
961.500	563.699	80.005	19.994	103.177	20.043	3.860	0.486
962.000	563.959	80.006	19.994	103.177	20.044	3.780	0.515
962.500	564.193	80.005	19.994	103.174	20.044	3.782	0.520
963.000	564.467	80.006	19.994	103.171	20.042	3.887	0.501
963.500	564.725	80.005	19.994	103.171	20.046	3.635	0.520
964.000	564.987	80.009	19.994	103.173	20.045	3.721	0.526
964.500	565.243	80.004	19.995	103.173	20.043	3.833	0.518
965.000	565.521	80.007	19.995	103.177	20.052	3.249	0.526
965.500	565.741	80.006	19.995	103.179	20.047	3.562	0.516
966.000	565.985	80.008	19.996	103.173	20.045	3.685	0.481
966.500	566.253	80.005	19.994	103.167	20.041	3.954	0.488
967.000	566.494	80.008	19.995	103.167	20.045	3.704	0.511
967.500	566.776	80.007	19.994	103.166	20.043	3.847	0.516
968.000	566.991	80.006	19.994	103.167	20.041	3.956	0.510
968.500	567.273	80.006	19.993	103.174	20.048	3.528	0.497
969.000	567.515	80.006	19.993	103.179	20.040	3.994	0.511
969.500	567.762	80.006	19.996	103.179	20.043	3.835	0.507
970.000	568.002	80.009	19.995	103.178	20.040	3.997	0.488
970.500	568.260	80.006	19.993	103.178	20.047	3.549	0.492
971.000	568.508	80.009	19.995	103.178	20.043	3.799	0.502
971.500	568.754	80.007	19.995	103.179	20.042	3.922	0.500
972.000	569.003	80.008	19.995	103.181	20.048	3.501	0.494
972.500	569.306	80.007	19.995	103.182	20.047	3.576	0.523
973.000	569.528	80.008	19.995	103.182	20.046	3.658	0.539
973.500	569.807	80.007	19.995	103.181	20.049	3.437	0.514
974.000	570.057	80.004	19.993	103.177	20.048	3.476	0.515
974.500	570.297	80.008	19.994	103.176	20.048	3.519	0.510
975.000	570.563	80.005	19.995	103.176	20.046	3.662	0.498
975.500	570.820	80.006	19.997	103.176	20.051	3.301	0.515
976.000	571.074	80.006	19.995	103.173	20.050	3.362	0.517
976.500	571.306	80.005	19.995	103.175	20.049	3.449	0.498
977.000	571.562	80.006	19.996	103.173	20.050	3.355	0.487
977.500	571.856	80.007	19.995	103.173	20.049	3.424	0.519
978.000	572.096	80.006	19.995	103.172	20.057	2.942	0.542
978.500	572.349	80.006	19.995	103.173	20.056	2.955	0.514
979.000	572.579	80.005	19.996	103.174	20.048	3.506	0.488
979.500	572.869	80.005	19.994	103.176	20.054	3.140	0.502
980.000	573.120	80.004	19.997	103.175	20.051	3.290	0.531
980.500	573.366	80.004	19.995	103.175	20.052	3.237	0.519
981.000	573.612	80.005	19.995	103.176	20.055	3.026	0.494
981.500	573.859	80.003	19.994	103.173	20.053	3.155	0.492
982.000	574.163	80.003	19.995	103.167	20.058	2.832	0.523
982.500	574.421	80.004	19.997	103.162	20.057	2.899	0.557
983.000	574.671	80.003	19.995	103.161	20.058	2.815	0.535
983.500	574.925	80.004	19.994	103.160	20.054	3.126	0.506
984.000	575.172	80.004	19.995	103.163	20.054	3.105	0.502
984.500	575.456	80.004	19.996	103.167	20.054	3.087	0.516
985.000	575.696	80.005	19.996	103.171	20.052	3.228	0.528
985.500	575.983	80.005	19.994	103.172	20.057	2.885	0.526
986.000	576.212	80.006	19.996	103.171	20.055	3.033	0.521
986.500	576.472	80.006	19.995	103.171	20.049	3.456	0.502
987.000	576.720	80.004	19.994	103.171	20.056	3.008	0.499
987.500	576.951	80.004	19.994	103.173	20.057	2.940	0.494
988.000	577.236	80.005	19.993	103.173	20.057	2.919	0.497
988.500	577.452	80.005	19.994	103.176	20.055	3.028	0.508
989.000	577.700	80.003	19.993	103.175	20.054	3.083	0.482
989.500	577.975	80.005	19.995	103.176	20.059	2.767	0.494
990.000	578.261	80.005	19.995	103.171	20.055	3.065	0.542
990.500	578.518	80.006	19.994	103.167	20.058	2.867	0.552
991.000	578.781	80.004	19.994	103.166	20.058	2.842	0.531
991.500	579.022	80.004	19.994	103.165	20.058	2.871	0.512
992.000	579.288	80.005	19.994	103.165	20.055	3.067	0.505
992.500	579.539	80.005	19.994	103.169	20.052	3.242	0.512
993.000	579.741	80.004	19.995	103.174	20.060	2.714	0.485
993.500	580.027	80.004	19.994	103.174	20.059	2.805	0.471
994.000	580.286	80.004	19.996	103.173	20.058	2.871	0.517
994.500	580.576	80.005	19.995	103.174	20.057	2.900	0.547
995.000	580.781	80.004	19.995	103.175	20.061	2.669	0.522
995.500	581.048	80.006	19.993	103.173	20.062	2.591	0.483
996.000	581.338	80.003	19.995	103.175	20.061	2.669	0.515
996.500	581.586	80.003	19.995	103.175	20.057	2.896	0.548
997.000	581.847	80.006	19.995	103.176	20.061	2.682	0.523
997.500	582.080	80.004	19.994	103.175	20.064	2.469	0.501
998.000	582.358	80.006	19.996	103.175	20.057	2.912	0.502
998.500	582.571	80.005	19.995	103.173	20.061	2.657	0.501
999.000	582.847	80.005	19.994	103.172	20.060	2.735	0.490
999.500	583.087	80.006	19.995	103.171	20.061	2.678	0.502
1000.000	583.352	80.003	19.993	103.173	20.058	2.837	0.511
1000.500	583.582	80.006	19.994	103.175	20.060	2.710	0.500
1001.000	583.849	80.004	19.995	103.177	20.064	2.451	0.496
1001.500	584.092	80.004	19.995	103.178	20.057	2.930	0.504
1002.000	584.361	80.003	19.993	103.177	20.061	2.669	0.512
1002.500	584.640	80.004	19.992	103.174	20.059	2.792	0.530
1003.000	584.891	80.006	19.995	103.169	20.064	2.432	0.538
1003.500	585.153	80.005	19.995	103.169	20.061	2.660	0.521
1004.000	585.377	80.005	19.995	103.170	20.064	2.453	0.500
1004.500	585.683	80.004	19.995	103.172	20.057	2.935	0.508
1005.000	585.886	80.004	19.997	103.175	20.062	2.580	0.519
1005.500	586.204	80.003	19.995	103.180	20.064	2.432	0.515
1006.000	586.443	80.005	19.995	103.182	20.061	2.667	0.539
1006.500	586.701	80.003	19.993	103.182	20.058	2.860	0.527
1007.000	586.927	80.004	19.995	103.181	20.053	3.158	0.491
1007.500	587.208	80.005	19.995	103.181	20.060	2.741	0.496
1008.000	587.443	80.004	19.995	103.181	20.063	2.530	0.511
1008.500	587.721	80.005	19.993	103.181	20.057	2.937	0.515
1009.000	587.958	80.004	19.995	103.180	20.060	2.733	0.514
1009.500	588.267	80.005	19.994	103.178	20.059	2.762	0.530
1010.000	588.474	80.003	19.995	103.175	20.055	3.054	0.531
1010.500	588.730	80.003	19.995	103.172	20.051	3.308	0.490
1011.000	588.974	80.005	19.996	103.172	20.060	2.717	0.481
1011.500	589.262	80.002	19.996	103.173	20.054	3.087	0.516
1012.000	589.503	80.004	19.996	103.176	20.064	2.451	0.530
1012.500	589.785	80.003	19.994	103.178	20.060	2.687	0.526
1013.000	590.025	80.004	19.996	103.179	20.058	2.830	0.523
1013.500	590.276	80.006	19.996	103.179	20.057	2.899	0.506
1014.000	590.553	80.006	19.996	103.177	20.054	3.133	0.509
1014.500	590.776	80.004	19.995	103.175	20.060	2.715	0.514
1015.000	591.049	80.004	19.994	103.172	20.056	2.981	0.498
1015.500	591.284	80.003	19.994	103.171	20.061	2.624	0.502
1016.000	591.581	80.004	19.994	103.168	20.056	3.005	0.520
1016.500	591.794	80.005	19.995	103.170	20.064	2.457	0.520
1017.000	592.081	80.005	19.993	103.171	20.062	2.574	0.505
1017.500	592.323	80.004	19.993	103.175	20.061	2.658	0.515
1018.000	592.582	80.006	19.995	103.178	20.055	3.074	0.516
1018.500	592.810	80.006	19.995	103.183	20.066	2.303	0.494
1019.000	593.089	80.006	19.996	103.180	20.057	2.905	0.497
1019.500	593.377	80.005	19.995	103.174	20.067	2.273	0.537
1020.000	593.610	80.004	19.994	103.170	20.061	2.617	0.544
1020.500	593.857	80.004	19.995	103.165	20.063	2.493	0.500
1021.000	594.097	80.004	19.993	103.163	20.062	2.578	0.483
1021.500	594.359	80.004	19.994	103.165	20.062	2.567	0.495
1022.000	594.601	80.005	19.994	103.169	20.062	2.560	0.503
1022.500	594.842	80.004	19.993	103.171	20.066	2.314	0.494
1023.000	595.122	80.005	19.994	103.174	20.062	2.587	0.502
1023.500	595.353	80.006	19.994	103.174	20.060	2.728	0.516
1024.000	595.621	80.007	19.995	103.171	20.064	2.454	0.505
1024.499	595.870	80.005	19.993	103.174	20.057	2.888	0.508
1024.999	596.130	80.009	19.995	103.173	20.055	3.020	0.513
1025.499	596.401	80.005	19.993	103.173	20.060	2.746	0.520
1026.000	596.642	80.004	19.994	103.174	20.059	2.812	0.521
1026.500	596.862	80.006	19.994	103.176	20.059	2.762	0.486
1026.999	597.167	80.005	19.993	103.170	20.064	2.455	0.493
1027.499	597.437	80.008	19.993	103.172	20.059	2.751	0.550
1027.999	597.679	80.005	19.994	103.175	20.062	2.608	0.544
1028.499	597.914	80.006	19.995	103.175	20.065	2.394	0.494
1028.999	598.170	80.006	19.994	103.176	20.060	2.712	0.484
1029.499	598.427	80.007	19.994	103.181	20.063	2.488	0.502
1029.999	598.671	80.005	19.993	103.181	20.064	2.465	0.507
1030.499	598.933	80.006	19.994	103.182	20.066	2.306	0.504
1030.999	599.179	80.007	19.994	103.182	20.067	2.260	0.507
1031.499	599.422	80.004	19.993	103.182	20.059	2.763	0.498
1031.999	599.667	80.005	19.994	103.180	20.071	1.996	0.488
1032.499	599.930	80.009	19.994	103.181	20.067	2.274	0.498
1033.000	600.215	80.007	19.995	103.179	20.068	2.187	0.528
1033.500	600.459	80.006	19.997	103.174	20.059	2.758	0.539
1033.999	600.710	80.006	19.994	103.167	20.060	2.685	0.512
1034.499	600.974	80.005	19.996	103.163	20.061	2.649	0.505
1034.999	601.203	80.006	19.995	103.159	20.063	2.487	0.504
1035.499	601.472	80.006	19.994	103.160	20.065	2.407	0.496
1035.999	601.717	80.005	19.996	103.164	20.065	2.383	0.506
1036.499	601.971	80.006	19.996	103.171	20.067	2.225	0.506
1036.999	602.233	80.004	19.995	103.177	20.064	2.468	0.507
1037.499	602.448	80.006	19.993	103.177	20.068	2.210	0.496
1037.999	602.721	80.006	19.996	103.176	20.057	2.921	0.482
1038.499	602.958	80.005	19.995	103.175	20.063	2.534	0.499
1038.999	603.229	80.004	19.993	103.170	20.067	2.280	0.509
1039.499	603.457	80.005	19.996	103.162	20.066	2.309	0.503
1039.999	603.725	80.004	19.994	103.162	20.065	2.362	0.498
1040.499	603.964	80.007	19.997	103.162	20.065	2.378	0.502
1040.999	604.240	80.007	19.995	103.160	20.063	2.532	0.511
1041.499	604.473	80.004	19.994	103.162	20.060	2.724	0.512
1041.999	604.714	80.005	19.995	103.164	20.058	2.822	0.491
1042.499	604.981	80.006	19.996	103.162	20.061	2.648	0.491
1043.000	605.277	80.004	19.994	103.161	20.065	2.419	0.536
1043.500	605.484	80.005	19.994	103.166	20.066	2.297	0.533
1043.999	605.710	80.006	19.995	103.170	20.065	2.360	0.468
1044.499	605.977	80.003	19.995	103.173	20.067	2.283	0.463
1045.000	606.233	80.006	19.995	103.177	20.071	1.974	0.508
1045.501	606.473	80.006	19.996	103.176	20.066	2.344	0.510
1046.001	606.707	80.006	19.996	103.175	20.069	2.124	0.485
1046.500	606.965	80.007	19.995	103.175	20.064	2.444	0.483
1046.999	607.241	80.005	19.996	103.177	20.067	2.260	0.513
1047.499	607.498	80.006	19.995	103.181	20.064	2.474	0.533
1048.000	607.714	80.005	19.995	103.182	20.064	2.451	0.503
1048.500	607.976	80.006	19.994	103.182	20.065	2.355	0.476
1048.999	608.279	80.003	19.993	103.181	20.071	1.978	0.521
1049.499	608.504	80.005	19.994	103.180	20.070	2.042	0.546
1049.999	608.760	80.009	19.995	103.178	20.067	2.278	0.504
1050.499	608.996	80.007	19.995	103.178	20.073	1.862	0.486
1050.999	609.239	80.006	19.994	103.177	20.071	1.994	0.486
1051.499	609.517	80.007	19.994	103.173	20.072	1.932	0.501
1051.999	609.789	80.006	19.993	103.172	20.064	2.442	0.536
1052.499	610.011	80.006	19.993	103.170	20.071	2.019	0.522
1052.999	610.285	80.006	19.995	103.169	20.068	2.173	0.495
1053.499	610.527	80.007	19.996	103.169	20.068	2.221	0.506
1053.999	610.763	80.010	19.995	103.164	20.070	2.033	0.497
1054.500	610.998	80.004	19.994	103.161	20.067	2.249	0.475
1055.000	611.230	80.004	19.994	103.157	20.067	2.240	0.469
1055.499	611.504	80.009	19.993	103.153	20.068	2.160	0.486
1056.000	611.760	80.007	19.994	103.152	20.068	2.204	0.518
1056.500	611.999	80.006	19.994	103.152	20.074	1.815	0.512
1056.999	612.236	80.007	19.994	103.154	20.069	2.124	0.486
1057.499	612.532	80.006	19.994	103.157	20.071	1.998	0.505
1057.999	612.764	80.004	19.993	103.160	20.071	1.998	0.530
1058.499	613.047	80.007	19.994	103.163	20.074	1.823	0.521
1058.999	613.299	80.004	19.995	103.170	20.072	1.900	0.525
1059.499	613.554	80.004	19.994	103.173	20.068	2.192	0.521
1059.999	613.803	80.006	19.995	103.174	20.068	2.188	0.506
1060.499	614.049	80.009	19.995	103.175	20.070	2.051	0.499
1060.999	614.322	80.005	19.995	103.174	20.070	2.054	0.507
1061.499	614.572	80.007	19.994	103.172	20.074	1.819	0.521
1061.999	614.835	80.005	19.995	103.171	20.073	1.889	0.518
1062.499	615.085	80.004	19.993	103.170	20.074	1.806	0.513
